Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-23,LANDMARK,471.0,481.15,446.2,458.4,3133125,1264027
2022-12-26,LANDMARK,459.6,463.7,431.15,445.2,335189,117246
2022-12-27,LANDMARK,446.95,477.0,440.5,474.75,497930,130412
2022-12-28,LANDMARK,474.9,474.9,461.0,461.65,96944,32263
2022-12-29,LANDMARK,461.5,464.45,450.95,454.55,76091,30931
2022-12-30,LANDMARK,460.0,471.05,459.75,463.9,75924,29412
2023-01-02,LANDMARK,462.0,482.85,459.9,476.85,140283,62224
2023-01-03,LANDMARK,460.15,518.25,460.15,508.05,646792,364047
2023-01-04,LANDMARK,510.95,518.5,494.35,496.6,346623,184115
