Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-09,RML,287.0,298.0,287.0,287.45,15880,8072
2021-02-10,RML,292.4,293.7,280.0,286.75,11203,4407
2021-02-11,RML,289.1,293.25,278.5,280.3,9831,6588
2021-02-12,RML,289.4,289.4,276.6,278.95,10155,5412
2021-02-15,RML,282.5,291.9,282.5,287.3,23344,17194
2021-02-16,RML,290.0,305.0,285.5,289.75,41636,19098
2021-02-17,RML,295.4,300.0,291.95,296.7,14134,8658
2021-02-18,RML,299.0,302.7,290.0,293.1,7394,4517
2021-02-19,RML,295.35,298.1,275.95,280.6,20518,15086
2021-02-22,RML,285.0,285.85,268.0,277.55,9134,6017
2021-02-23,RML,286.85,286.85,271.0,274.35,10579,5165
2021-02-24,RML,278.7,288.45,278.2,285.15,9616,6050
2021-02-25,RML,289.7,342.15,285.25,342.15,181867,77795
2021-02-26,RML,348.0,396.0,335.0,383.8,431883,126244
2021-03-01,RML,384.9,399.05,362.25,367.75,103943,44498
2021-03-02,RML,370.0,370.0,346.0,352.55,60558,32275
2021-03-03,RML,352.9,391.6,346.55,382.55,92320,40193
2021-03-04,RML,417.0,459.05,416.9,459.05,483419,202792
2021-03-05,RML,481.0,494.65,440.0,445.2,323364,130978
2021-03-08,RML,460.0,478.0,436.7,461.2,131529,43395
2021-03-09,RML,461.25,463.95,435.0,439.6,64580,24723
2021-03-10,RML,441.3,445.05,425.0,426.95,44146,22645
2021-03-12,RML,431.0,445.0,416.0,419.4,67147,17493
2021-03-15,RML,424.6,424.6,397.25,403.8,43669,23188
2021-03-16,RML,402.1,417.35,392.5,401.7,48818,15871
2021-03-17,RML,401.4,411.85,385.5,391.65,29443,12395
2021-03-18,RML,398.0,398.0,373.0,376.85,28582,11854
2021-03-19,RML,376.5,377.7,341.5,366.8,40782,12435
2021-03-22,RML,367.25,390.0,367.25,378.45,48050,14381
2021-03-23,RML,375.0,389.7,375.0,386.15,16464,6678
2021-03-24,RML,388.8,388.8,360.0,364.05,20235,9987
2021-03-25,RML,362.05,368.8,348.0,357.05,17753,8636
2021-03-26,RML,358.25,369.25,356.0,357.95,17842,7762
2021-03-30,RML,365.0,378.0,362.0,367.6,25323,9703
2021-03-31,RML,362.5,380.0,362.5,372.35,16545,7459
2021-04-01,RML,379.65,383.85,368.7,375.5,18343,7573
2021-04-05,RML,383.65,383.65,358.45,362.15,14143,4380
2021-04-06,RML,368.65,368.9,360.0,363.4,8716,3101
2021-04-07,RML,370.05,373.0,362.5,364.15,9923,5282
2021-04-08,RML,373.0,377.55,366.0,369.2,13801,6151
2021-04-09,RML,376.6,376.6,365.2,367.85,10955,6412
2021-04-12,RML,368.8,368.8,332.0,336.75,18853,10560
2021-04-13,RML,340.0,355.0,340.0,352.2,10600,4089
2021-04-15,RML,355.0,358.8,338.9,342.8,8712,3837
2021-04-16,RML,345.95,367.9,345.55,355.15,24482,9217
2021-04-19,RML,351.0,351.0,331.0,336.9,14150,7389
2021-04-20,RML,342.0,348.0,331.2,334.6,10899,5042
2021-04-22,RML,333.0,339.95,325.6,332.4,11677,5495
2021-04-23,RML,327.25,363.1,327.25,345.85,69685,17939
2021-04-26,RML,343.0,351.85,338.05,340.3,10603,5417
2021-04-27,RML,344.45,350.4,337.5,340.65,15190,7496
2021-04-28,RML,341.25,356.0,341.25,350.6,14021,6072
2021-04-29,RML,351.7,362.0,350.0,350.95,10992,5761
2021-04-30,RML,350.0,353.15,340.2,346.15,9794,4993
2021-05-03,RML,350.0,351.0,336.0,341.15,28578,18575
2021-05-04,RML,340.95,344.65,328.0,332.05,38913,21447
2021-05-05,RML,337.7,340.05,332.4,335.25,8975,4397
2021-05-06,RML,341.5,345.25,335.75,340.85,15398,6561
2021-05-07,RML,337.4,344.15,337.0,339.55,9833,6778
2021-05-10,RML,340.0,354.0,339.45,349.2,34414,16621
2021-05-11,RML,344.0,353.9,342.25,347.95,16331,7309
2021-05-12,RML,353.75,353.75,341.05,343.25,14724,5808
2021-05-14,RML,343.3,348.65,330.0,337.2,17279,8887
2021-05-17,RML,338.9,404.6,338.9,404.6,386692,110299
2021-05-18,RML,415.0,418.0,376.2,378.55,170031,80584
2021-05-19,RML,380.9,391.0,376.6,381.7,55608,20218
2021-05-20,RML,381.0,388.8,376.0,382.95,40897,20307
2021-05-21,RML,388.9,399.0,349.0,352.35,299015,111244
2021-05-24,RML,351.0,357.65,344.9,347.2,64224,31667
2021-05-25,RML,348.2,355.65,348.2,352.15,23646,12421
2021-05-26,RML,352.2,357.7,350.05,351.15,22866,12177
2021-05-27,RML,355.0,356.0,348.4,351.6,19350,9589
2021-05-28,RML,352.15,354.5,344.9,345.6,16640,10936
2021-05-31,RML,342.2,350.0,340.0,343.85,20050,11260
2021-06-01,RML,348.95,353.05,344.0,345.9,15059,7376
2021-06-02,RML,345.9,350.0,345.05,347.1,15661,7480
2021-06-03,RML,351.25,376.0,348.3,368.3,157678,73738
2021-06-04,RML,370.25,396.8,366.35,375.2,226565,57507
2021-06-07,RML,376.1,408.0,374.25,385.8,156215,53335
2021-06-08,RML,386.0,398.45,385.5,390.65,57511,23679
2021-06-09,RML,390.5,399.0,375.0,377.45,45941,21464
2021-06-10,RML,384.9,384.9,365.4,375.9,28612,14125
2021-06-11,RML,379.9,395.0,374.45,386.2,41676,17228
2021-06-14,RML,389.4,389.4,370.05,378.05,20139,8790
2021-06-15,RML,380.15,389.5,379.2,380.5,24060,9363
2021-06-16,RML,378.95,386.9,371.0,373.15,26975,10349
2021-06-17,RML,371.0,379.9,365.05,369.05,17623,7559
2021-06-18,RML,369.9,373.0,345.25,360.5,19376,9486
2021-06-21,RML,350.0,364.65,348.0,358.15,15198,4180
2021-06-22,RML,364.0,391.1,363.95,375.95,65338,18275
2021-06-23,RML,381.7,383.95,369.1,372.7,18303,6104
2021-06-24,RML,375.05,382.0,367.3,373.05,13203,6380
2021-06-25,RML,374.4,381.95,369.95,372.8,13214,5831
2021-06-28,RML,375.0,376.95,363.45,365.35,14686,8943
2021-06-29,RML,368.9,380.95,364.15,366.05,52665,18966
2021-06-30,RML,370.6,378.75,368.7,369.95,17331,6849
2021-07-01,RML,386.0,387.95,374.5,376.05,43775,16013
2021-07-02,RML,376.05,384.65,375.5,377.45,17375,8192
2021-07-05,RML,381.55,381.55,364.6,367.4,33421,21948
2021-07-06,RML,372.0,379.1,365.1,368.35,28198,13496
2021-07-07,RML,370.6,372.95,367.95,370.8,12976,6988
2021-07-08,RML,375.0,377.4,364.55,368.05,14471,7816
2021-07-09,RML,362.0,377.1,362.0,374.55,29523,18234
2021-07-12,RML,376.4,411.0,374.8,401.0,256767,90546
2021-07-13,RML,404.2,457.25,402.8,429.55,1143122,167592
2021-07-14,RML,428.0,432.0,415.0,416.35,101310,46420
2021-07-15,RML,420.0,425.0,415.0,419.35,53199,22416
2021-07-16,RML,420.25,424.7,410.25,413.1,36636,16416
2021-07-19,RML,408.0,428.0,407.0,416.5,104178,29130
2021-07-20,RML,418.0,430.0,393.0,397.65,244382,39840
2021-07-22,RML,407.7,415.7,400.45,403.45,49205,17956
2021-07-23,RML,404.2,419.9,404.2,407.9,110506,31564
2021-07-26,RML,409.0,419.0,402.5,404.35,69313,17306
2021-07-27,RML,412.5,412.5,394.15,395.7,26800,12116
2021-07-28,RML,398.4,401.05,386.3,391.65,16471,6424
2021-07-29,RML,392.0,398.1,388.05,389.6,21588,12473
2021-07-30,RML,395.0,428.8,389.7,405.05,235918,43921
2021-08-02,RML,410.35,415.85,405.05,408.45,28653,14662
2021-08-03,RML,411.8,486.0,406.0,463.1,527871,151264
2021-08-04,RML,477.95,477.95,428.85,430.85,293624,110095
2021-08-05,RML,433.9,434.5,414.0,417.2,79212,22839
2021-08-06,RML,410.15,427.6,410.15,417.75,38555,11511
2021-08-09,RML,415.0,424.75,410.0,412.2,35703,12935
2021-08-10,RML,415.0,416.45,386.5,393.65,44523,20891
2021-08-11,RML,398.7,399.3,371.0,382.1,43566,15463
2021-08-12,RML,392.0,397.0,385.3,392.65,24595,8894
2021-08-13,RML,398.45,405.0,385.0,388.35,30240,12764
2021-08-16,RML,393.0,394.0,386.0,388.4,13120,5811
2021-08-17,RML,387.9,390.95,378.0,381.1,19999,10471
2021-08-18,RML,385.95,428.95,378.75,419.15,340718,62917
2021-08-20,RML,412.6,412.7,390.0,392.2,53661,22350
2021-08-23,RML,393.1,399.75,375.75,379.85,29519,14493
2021-08-24,RML,380.0,398.0,377.65,383.1,22015,9882
2021-08-25,RML,389.0,394.05,380.6,383.8,16084,6682
2021-08-26,RML,386.0,390.0,383.0,386.35,18317,6505
2021-08-27,RML,384.25,387.5,377.6,379.9,22700,13144
2021-08-30,RML,388.6,388.6,382.0,382.85,19218,7975
2021-08-31,RML,389.7,404.95,384.5,390.7,65037,20492
2021-09-01,RML,393.45,395.15,385.0,390.3,21502,9688
2021-09-02,RML,387.5,395.0,386.6,390.05,10089,4734
2021-09-03,RML,398.0,398.0,388.0,389.8,17061,7032
2021-09-06,RML,398.0,398.0,388.0,389.9,15484,8123
2021-09-07,RML,387.1,394.35,387.1,389.05,12371,5966
2021-09-08,RML,391.0,394.0,387.0,387.9,12397,7610
2021-09-09,RML,389.55,390.5,386.45,387.7,8766,4499
2021-09-13,RML,388.05,388.05,381.65,384.9,10053,6010
2021-09-14,RML,387.45,408.0,387.45,399.5,102822,29006
2021-09-15,RML,400.0,408.0,395.0,399.15,33758,12161
2021-09-16,RML,399.15,402.0,392.5,393.35,13120,7801
2021-09-17,RML,394.2,397.7,380.85,384.8,28608,13418
2021-09-20,RML,379.1,388.95,378.7,381.85,9394,5076
2021-09-21,RML,378.2,398.4,375.0,395.55,44367,22234
2021-09-22,RML,396.0,404.8,392.0,393.3,29498,13305
2021-09-23,RML,395.8,405.0,391.8,393.55,29655,11395
2021-09-24,RML,395.0,398.0,388.0,389.45,16756,10962
2021-09-27,RML,390.8,396.1,386.7,389.6,17741,7765
2021-09-28,RML,390.0,393.85,385.0,387.55,19573,7931
2021-09-29,RML,384.0,394.8,384.0,389.6,12325,6523
2021-09-30,RML,393.25,401.0,390.95,393.3,23429,13583
2021-10-01,RML,392.4,398.0,385.0,387.8,23120,12705
2021-10-04,RML,393.0,394.75,388.0,389.1,9078,5116
2021-10-05,RML,389.6,391.5,382.1,387.15,21219,11400
2021-10-06,RML,390.85,395.0,381.05,383.55,21955,12095
2021-10-07,RML,385.3,393.8,384.25,385.7,15926,8403
2021-10-08,RML,386.35,415.9,386.0,410.5,143587,67645
2021-10-11,RML,414.5,419.8,410.1,414.9,47369,29265
2021-10-12,RML,419.0,426.35,415.25,418.0,70914,32545
2021-10-13,RML,421.35,425.5,405.95,410.55,37013,21678
2021-10-14,RML,417.0,421.3,405.5,411.35,29869,14567
2021-10-18,RML,411.35,417.0,386.7,404.6,25340,11382
2021-10-19,RML,407.65,415.05,399.7,402.4,36689,13341
2021-10-20,RML,400.65,413.9,378.0,387.8,91101,19633
2021-10-21,RML,393.7,401.0,375.0,381.7,23415,12459
2021-10-22,RML,386.85,389.4,375.25,381.8,16620,9506
2021-10-25,RML,377.0,387.95,369.0,372.95,17170,7685
2021-10-26,RML,375.0,385.0,368.0,378.65,15489,9162
2021-10-27,RML,380.05,385.0,372.0,374.25,13712,5078
2021-10-28,RML,376.0,376.95,368.0,369.7,6311,3987
2021-10-29,RML,369.75,373.0,360.1,362.9,15143,7203
2021-11-01,RML,372.7,372.7,363.25,366.65,5040,3171
2021-11-02,RML,369.45,376.15,368.0,371.05,6561,2546
2021-11-03,RML,372.95,379.6,367.5,370.45,8816,4752
2021-11-04,RML,372.45,377.9,371.3,374.9,3205,2433
2021-11-08,RML,375.0,376.95,370.05,371.6,6025,4492
2021-11-09,RML,374.6,383.0,373.05,379.35,10178,6031
2021-11-10,RML,378.75,384.15,378.0,379.45,6473,4581
2021-11-11,RML,384.9,384.9,371.2,372.0,6248,3664
2021-11-12,RML,373.15,378.2,368.0,369.8,4517,2656
2021-11-15,RML,375.0,375.0,362.0,364.35,8850,6257
2021-11-16,RML,367.0,378.0,360.0,366.65,26172,11195
2021-11-17,RML,367.45,376.0,366.05,369.45,8345,3486
2021-11-18,RML,373.0,373.5,362.8,363.0,10363,6885
2021-11-22,RML,367.45,367.45,342.05,345.95,18206,8761
2021-11-23,RML,343.55,355.0,342.0,354.05,6650,2810
2021-11-24,RML,354.05,375.0,354.05,369.15,26303,9866
2021-11-25,RML,372.4,372.4,361.25,364.7,6476,3827
2021-11-26,RML,360.0,369.9,342.65,347.05,17319,8187
2021-11-29,RML,354.95,355.0,329.0,332.1,14029,8598
2021-11-30,RML,336.95,344.0,333.0,336.8,7929,3742
2021-12-01,RML,340.2,347.0,337.15,342.2,3719,2326
2021-12-02,RML,348.05,348.05,341.0,343.1,4982,3372
2021-12-03,RML,342.6,354.7,342.6,348.15,6631,3717
2021-12-06,RML,347.0,351.7,341.05,342.1,3945,2042
2021-12-07,RML,347.85,349.95,344.0,344.45,5120,2604
2021-12-08,RML,351.3,355.0,346.0,348.85,4732,2563
2021-12-09,RML,357.25,367.7,350.25,355.85,27240,10223
2021-12-10,RML,358.85,359.35,355.35,356.8,6247,3371
2021-12-13,RML,361.9,362.0,354.0,355.3,6081,4236
2021-12-14,RML,356.45,360.0,351.0,352.3,6679,4126
2021-12-15,RML,358.65,358.65,348.05,351.2,12310,5654
2021-12-16,RML,358.25,358.25,342.75,347.2,4956,2680
2021-12-17,RML,352.4,352.4,336.4,337.5,7345,3848
2021-12-20,RML,336.0,336.0,311.25,315.2,15618,8173
2021-12-21,RML,319.7,326.35,319.7,321.5,6536,3559
2021-12-22,RML,328.0,333.0,322.6,325.9,5193,2410
2021-12-23,RML,329.7,336.8,327.2,333.8,4430,3089
2021-12-24,RML,331.0,336.8,326.0,332.15,4746,3275
2021-12-27,RML,333.95,349.9,326.3,336.2,25014,7359
2021-12-28,RML,339.15,350.0,335.0,340.5,9437,3456
2021-12-29,RML,341.0,365.85,334.65,362.2,40370,22324
2021-12-30,RML,410.0,434.6,399.0,402.8,1094481,227046
2021-12-31,RML,399.7,399.7,377.0,378.95,144767,62057
2022-01-03,RML,378.65,402.75,370.0,383.65,83591,38267
2022-01-04,RML,383.0,387.9,377.2,379.0,23628,13707
2022-01-05,RML,377.1,387.45,366.05,380.3,69776,29451
2022-01-06,RML,440.0,442.0,422.2,428.4,1018056,227332
2022-01-07,RML,423.5,434.85,414.55,418.0,115281,44456
