Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,UNIVCABLES,160.25,166.95,158.55,161.1,132192,46267
2020-08-27,UNIVCABLES,162.8,163.8,157.3,158.45,49102,28780
2020-08-28,UNIVCABLES,161.1,161.7,153.55,156.2,52759,33082
2020-08-31,UNIVCABLES,157.0,159.7,144.55,145.35,65596,40887
2020-09-01,UNIVCABLES,150.0,150.0,139.5,144.2,25090,10338
2020-09-02,UNIVCABLES,149.0,151.5,143.05,149.35,20615,7387
2020-09-03,UNIVCABLES,152.9,155.0,149.2,153.95,30651,14152
2020-09-04,UNIVCABLES,149.0,152.25,145.65,147.8,17087,8113
2020-09-07,UNIVCABLES,152.0,152.2,144.45,145.65,41827,16547
2020-09-08,UNIVCABLES,143.0,148.3,140.1,141.25,19309,9944
2020-09-09,UNIVCABLES,137.5,140.0,135.1,138.5,15168,9428
2020-09-10,UNIVCABLES,139.9,147.9,139.9,145.65,30676,10904
2020-09-11,UNIVCABLES,148.45,148.45,141.4,144.35,8396,3190
2020-09-14,UNIVCABLES,146.0,149.95,143.65,146.25,15239,8315
2020-09-15,UNIVCABLES,150.0,152.0,145.1,148.25,33697,10824
2020-09-16,UNIVCABLES,145.05,150.55,145.05,147.25,16069,7948
2020-09-17,UNIVCABLES,147.1,148.7,145.0,145.4,9733,4208
2020-09-18,UNIVCABLES,145.4,146.95,143.0,143.95,9778,5065
2020-09-21,UNIVCABLES,147.55,147.55,132.0,134.3,39568,20937
2020-09-22,UNIVCABLES,132.6,134.35,127.05,131.9,33053,21377
2020-09-23,UNIVCABLES,137.8,141.0,133.0,137.7,19273,11650
2020-09-24,UNIVCABLES,135.0,135.0,127.65,128.85,22664,13614
2020-09-25,UNIVCABLES,130.0,135.4,128.0,131.5,31481,17114
2020-09-28,UNIVCABLES,131.0,136.0,131.0,134.25,14688,7286
2020-09-29,UNIVCABLES,135.15,135.55,132.0,133.1,10385,4401
2020-09-30,UNIVCABLES,132.45,134.45,130.0,130.7,10583,6230
2020-10-01,UNIVCABLES,134.45,134.7,131.05,132.3,10588,4340
2020-10-05,UNIVCABLES,136.0,137.0,129.9,134.75,17153,11022
2020-10-06,UNIVCABLES,134.05,137.2,133.0,134.8,9498,5681
2020-10-07,UNIVCABLES,134.8,138.3,128.1,136.95,49688,25380
2020-10-08,UNIVCABLES,143.0,143.0,133.4,136.4,56470,24706
2020-10-09,UNIVCABLES,132.7,138.8,132.7,135.95,20650,7516
2020-10-12,UNIVCABLES,134.0,136.75,131.75,132.45,9813,5926
2020-10-13,UNIVCABLES,132.55,134.85,132.2,134.1,20257,6534
2020-10-14,UNIVCABLES,135.2,135.5,131.8,132.45,12180,8638
2020-10-15,UNIVCABLES,132.45,134.65,130.95,131.95,20463,10879
2020-10-16,UNIVCABLES,134.0,134.0,131.15,132.85,13070,5881
2020-10-19,UNIVCABLES,133.95,135.65,132.5,133.65,19912,12526
2020-10-20,UNIVCABLES,132.95,143.7,130.65,138.1,55593,20051
2020-10-21,UNIVCABLES,139.0,141.75,136.55,138.65,22063,12688
2020-10-22,UNIVCABLES,139.95,143.0,135.25,137.3,18449,6701
2020-10-23,UNIVCABLES,139.9,141.1,134.25,135.7,25963,16664
2020-10-26,UNIVCABLES,136.0,137.3,133.85,135.25,9010,5343
2020-10-27,UNIVCABLES,135.7,136.2,134.05,135.2,5938,4655
