Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-29,KFINTECH,367.0,373.0,351.0,363.85,7525533,3520832
2022-12-30,KFINTECH,365.0,370.8,342.35,344.5,1383751,535979
2023-01-02,KFINTECH,344.0,355.05,334.0,352.65,626106,153572
2023-01-03,KFINTECH,352.5,360.35,352.0,358.25,457611,169109
2023-01-04,KFINTECH,358.0,358.0,352.3,354.75,186551,72386
