Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-13,BHANDARI,6.25,6.4,5.95,6.05,386637,252222
2022-06-14,BHANDARI,6.15,6.4,5.6,6.0,420037,246757
2022-06-15,BHANDARI,6.15,6.25,5.9,6.0,232405,165707
2022-06-16,BHANDARI,6.05,6.4,5.65,5.8,444902,287038
2022-06-17,BHANDARI,5.7,5.85,5.35,5.5,534602,289327
2022-06-20,BHANDARI,5.7,5.75,4.95,5.05,808041,487765
2022-06-21,BHANDARI,5.0,5.55,5.0,5.55,348355,219858
2022-06-22,BHANDARI,5.9,5.95,5.5,5.6,359617,208287
2022-06-23,BHANDARI,5.8,6.05,5.65,5.85,208268,88556
2022-06-24,BHANDARI,6.25,6.25,5.7,5.85,365478,196820
2022-06-27,BHANDARI,5.85,6.1,5.7,5.8,423990,193438
2022-06-28,BHANDARI,5.95,5.95,5.5,5.7,277316,144854
2022-06-29,BHANDARI,5.6,5.8,5.5,5.6,225923,137987
2022-06-30,BHANDARI,5.7,5.95,5.5,5.75,402024,236599
2022-07-01,BHANDARI,5.9,6.0,5.55,5.85,87216,52867
2022-07-04,BHANDARI,5.85,5.9,5.65,5.7,159876,76028
2022-07-05,BHANDARI,5.8,5.9,5.75,5.75,128798,74863
2022-07-06,BHANDARI,5.75,6.05,5.65,5.75,314445,176804
2022-07-07,BHANDARI,5.7,6.0,5.7,5.95,211055,128249
2022-07-08,BHANDARI,5.8,6.05,5.8,6.0,209484,161044
2022-07-11,BHANDARI,6.0,6.1,5.85,6.0,197875,126923
2022-07-12,BHANDARI,5.85,6.3,5.85,6.15,389844,186708
2022-07-13,BHANDARI,6.3,6.3,6.05,6.1,140813,90281
2022-07-14,BHANDARI,6.15,6.15,5.9,5.95,170922,108922
2022-07-15,BHANDARI,5.95,6.05,5.7,5.8,174616,94231
2022-07-18,BHANDARI,5.95,6.05,5.8,5.9,137471,87154
2022-07-19,BHANDARI,5.75,6.05,5.75,5.9,322680,158948
2022-07-20,BHANDARI,6.05,6.05,5.9,5.95,225713,177705
2022-07-21,BHANDARI,5.95,6.1,5.85,5.9,185494,106530
2022-07-22,BHANDARI,5.95,6.0,5.9,5.9,135283,97876
2022-07-25,BHANDARI,5.9,5.95,5.85,5.9,108563,75095
2022-07-26,BHANDARI,5.85,5.95,5.75,5.8,71447,51903
2022-07-27,BHANDARI,5.75,6.1,5.7,5.75,185871,136374
2022-07-28,BHANDARI,5.75,5.9,5.65,5.7,194688,102557
2022-07-29,BHANDARI,5.7,5.85,5.65,5.75,200964,130192
2022-08-01,BHANDARI,5.85,6.3,5.75,6.25,1335020,753080
2022-08-02,BHANDARI,6.0,6.6,6.0,6.05,1094250,489477
2022-08-03,BHANDARI,6.15,6.3,5.9,6.05,248969,187077
2022-08-04,BHANDARI,5.95,6.25,5.85,5.9,401591,253670
2022-08-05,BHANDARI,6.0,6.5,6.0,6.05,487271,346382
2022-08-08,BHANDARI,6.0,6.2,5.75,6.05,222430,167908
2022-08-10,BHANDARI,6.0,6.35,5.9,6.15,616617,388705
2022-08-11,BHANDARI,6.3,6.3,6.05,6.15,233987,128559
2022-08-12,BHANDARI,6.25,6.25,6.05,6.1,265831,165367
2022-08-16,BHANDARI,6.0,6.1,5.9,5.9,557164,482548
2022-08-17,BHANDARI,6.0,6.05,5.9,5.95,264517,205970
2022-08-18,BHANDARI,6.0,6.05,5.95,5.95,202669,148622
2022-08-19,BHANDARI,5.95,6.2,5.95,6.0,333075,170636
2022-08-22,BHANDARI,6.0,6.15,5.85,5.9,338143,263714
2022-08-23,BHANDARI,5.85,6.0,5.85,5.95,162912,97198
2022-08-24,BHANDARI,6.0,6.0,5.95,5.95,132644,98408
2022-08-25,BHANDARI,6.05,6.35,6.0,6.1,618264,391060
2022-08-26,BHANDARI,6.15,6.15,6.0,6.05,187174,117530
2022-08-29,BHANDARI,6.0,6.0,5.8,5.9,214095,147852
2022-08-30,BHANDARI,6.15,6.15,5.9,6.0,208344,162317
2022-09-01,BHANDARI,6.0,6.0,5.9,5.95,188865,157749
2022-09-02,BHANDARI,6.05,6.1,5.9,6.0,399326,295188
2022-09-05,BHANDARI,6.0,6.4,5.9,6.25,777627,553465
2022-09-06,BHANDARI,6.35,6.5,6.0,6.05,729049,498171
2022-09-07,BHANDARI,6.2,6.3,5.95,6.0,576736,413389
2022-09-08,BHANDARI,6.1,6.25,5.95,6.0,856534,538943
2022-09-09,BHANDARI,6.05,6.3,6.0,6.1,483927,322688
2022-09-12,BHANDARI,6.1,6.25,6.1,6.15,238272,190340
2022-09-13,BHANDARI,6.2,6.3,6.1,6.2,439339,277353
2022-09-14,BHANDARI,6.2,6.25,6.0,6.05,549797,372694
2022-09-15,BHANDARI,6.1,6.15,6.0,6.0,264782,202229
2022-09-16,BHANDARI,6.0,6.05,5.65,5.75,676591,436448
2022-09-19,BHANDARI,5.85,5.95,5.7,5.8,316769,227877
2022-09-20,BHANDARI,5.9,5.9,5.75,5.8,193562,155132
2022-09-21,BHANDARI,5.8,5.95,5.65,5.7,320384,241638
2022-09-22,BHANDARI,5.7,5.8,5.6,5.6,219077,149414
2022-09-23,BHANDARI,5.7,5.75,5.4,5.55,404068,282223
2022-09-26,BHANDARI,5.65,5.65,5.3,5.35,388500,252040
2022-09-27,BHANDARI,5.35,5.55,5.1,5.2,333526,177312
2022-09-28,BHANDARI,5.15,6.2,5.05,5.7,1947329,715760
2022-09-29,BHANDARI,5.75,5.9,5.45,5.5,528689,371250
2022-09-30,BHANDARI,5.6,5.75,5.45,5.5,228967,162328
2022-10-03,BHANDARI,5.55,5.65,5.4,5.45,164891,107146
2022-10-04,BHANDARI,5.55,5.9,5.35,5.65,492474,335781
2022-10-06,BHANDARI,5.75,6.0,5.6,5.85,462325,229772
2022-10-07,BHANDARI,5.85,5.9,5.2,5.65,363876,264195
2022-10-10,BHANDARI,5.6,5.7,5.45,5.5,309035,274478
2022-10-11,BHANDARI,5.5,5.7,5.45,5.5,532901,432013
2022-10-12,BHANDARI,5.55,5.55,5.45,5.45,106340,86887
2022-10-13,BHANDARI,5.45,5.5,5.35,5.4,121244,98161
2022-10-14,BHANDARI,5.35,5.7,5.35,5.45,295023,232909
2022-10-17,BHANDARI,5.65,5.65,5.4,5.45,81618,70190
2022-10-18,BHANDARI,5.5,5.6,5.3,5.45,242050,162369
2022-10-19,BHANDARI,5.55,5.55,4.7,5.45,318595,210661
2022-10-20,BHANDARI,5.4,5.5,5.35,5.45,203861,163593
2022-10-21,BHANDARI,5.5,5.55,5.4,5.45,111136,79260
2022-10-24,BHANDARI,5.45,5.55,5.35,5.45,95134,56141
2022-10-25,BHANDARI,5.55,5.55,4.95,5.35,165468,133038
2022-10-27,BHANDARI,5.25,5.4,5.2,5.25,207769,182969
2022-10-28,BHANDARI,5.4,5.4,5.15,5.2,207032,96709
2022-10-31,BHANDARI,5.3,5.3,4.75,5.15,315108,185047
2022-11-01,BHANDARI,5.2,5.3,4.8,5.15,194682,113369
2022-11-02,BHANDARI,5.2,5.2,5.0,5.1,210748,147992
2022-11-03,BHANDARI,5.15,5.2,5.05,5.05,164135,132395
2022-11-04,BHANDARI,5.2,5.25,5.15,5.25,160066,135288
2022-11-07,BHANDARI,5.35,5.5,5.15,5.3,209601,119444
2022-11-09,BHANDARI,5.3,5.45,5.25,5.25,226652,177511
2022-11-10,BHANDARI,5.3,5.35,5.2,5.25,104484,69805
2022-11-11,BHANDARI,5.35,5.4,5.2,5.3,258042,168829
2022-11-14,BHANDARI,5.3,5.5,5.05,5.45,393313,290555
2022-11-15,BHANDARI,5.5,5.5,5.3,5.35,189165,127248
2022-11-16,BHANDARI,5.4,5.4,5.0,5.2,279263,218556
2022-11-17,BHANDARI,5.3,5.35,4.2,4.7,5388524,2985857
2022-11-18,BHANDARI,4.65,4.8,4.6,4.7,559919,422943
2022-11-21,BHANDARI,4.9,4.9,4.35,4.7,436674,310056
2022-11-22,BHANDARI,4.6,4.75,4.6,4.7,132699,96778
2022-11-23,BHANDARI,4.75,4.8,4.7,4.7,161635,140086
2022-11-24,BHANDARI,4.8,4.8,4.7,4.8,350831,269440
2022-11-25,BHANDARI,4.8,4.85,4.7,4.75,191682,155638
2022-11-28,BHANDARI,4.85,4.85,4.7,4.85,215977,181544
2022-11-29,BHANDARI,4.95,5.7,4.85,5.55,3126521,1704370
2022-11-30,BHANDARI,5.85,6.65,5.6,6.65,6242220,2931295
2022-12-01,BHANDARI,7.0,7.3,6.8,7.3,8090233,3357489
2022-12-02,BHANDARI,7.3,7.5,6.6,6.7,5192077,2764493
2022-12-05,BHANDARI,6.8,7.1,6.4,6.85,2625239,1339709
2022-12-06,BHANDARI,6.95,7.0,6.65,6.7,875603,625161
2022-12-07,BHANDARI,6.85,6.85,6.45,6.5,621756,439154
2022-12-08,BHANDARI,6.5,6.6,6.15,6.2,766280,468978
2022-12-09,BHANDARI,6.2,6.4,6.0,6.1,551190,365618
2022-12-12,BHANDARI,6.25,6.25,5.95,6.0,363114,250568
2022-12-13,BHANDARI,6.1,6.1,5.95,6.05,385725,255955
2022-12-14,BHANDARI,6.05,6.55,6.0,6.3,1308949,655222
2022-12-15,BHANDARI,6.45,6.55,6.1,6.15,824883,426082
2022-12-16,BHANDARI,6.15,6.4,6.1,6.25,736705,359874
2022-12-19,BHANDARI,6.25,6.5,6.1,6.2,469590,269790
2022-12-20,BHANDARI,6.3,6.3,6.1,6.25,355812,227658
2022-12-21,BHANDARI,6.35,6.4,5.95,6.0,817924,521343
2022-12-22,BHANDARI,6.15,6.15,5.5,5.7,872122,525766
2022-12-23,BHANDARI,5.5,6.0,5.15,5.3,1265477,799480
2022-12-26,BHANDARI,5.25,5.8,5.2,5.8,453373,353295
2022-12-27,BHANDARI,5.95,6.1,5.75,5.95,328227,194382
2022-12-28,BHANDARI,5.95,6.1,5.75,5.9,227907,170149
2022-12-29,BHANDARI,5.8,5.95,5.75,5.8,138760,93434
2022-12-30,BHANDARI,5.95,5.95,5.8,5.9,249403,138121
2023-01-02,BHANDARI,6.05,6.05,5.75,5.9,243797,165964
2023-01-03,BHANDARI,5.9,6.25,5.9,6.1,277327,183376
2023-01-04,BHANDARI,6.15,6.15,5.8,5.95,356852,221231
