Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-12,MEP,28.8,29.05,27.45,27.95,3703071,2817019
2022-01-13,MEP,28.05,29.3,28.0,29.25,1524275,1067351
2022-01-14,MEP,29.5,30.7,29.4,30.7,1674043,1235311
2022-01-17,MEP,31.5,32.15,29.2,29.2,2418172,1416693
2022-01-18,MEP,28.5,28.5,27.75,27.75,713923,478259
2022-01-19,MEP,26.45,28.2,26.4,26.5,1983922,1010455
2022-01-20,MEP,26.5,27.8,26.4,27.8,1604764,1093308
2022-01-21,MEP,27.25,27.65,26.45,26.5,817325,438325
2022-01-24,MEP,26.25,26.25,25.2,25.2,293561,464935
2022-01-25,MEP,23.95,24.65,23.95,23.95,1017192,466993
2022-01-27,MEP,23.25,24.4,22.8,23.4,735631,387538
2022-01-28,MEP,23.25,24.55,23.25,24.55,177256,128408
2022-01-31,MEP,25.35,25.5,23.5,23.8,469867,250282
2022-02-01,MEP,24.0,24.95,24.0,24.95,340629,311134
2022-02-02,MEP,26.15,26.15,26.15,26.15,92091,85089
2022-02-03,MEP,27.45,27.45,27.45,27.45,152262,152262
2022-02-04,MEP,28.8,28.8,28.8,28.8,222794,215294
2022-02-07,MEP,30.2,30.2,27.4,27.5,1662776,990806
2022-02-08,MEP,26.7,27.2,26.15,26.3,613209,314507
2022-02-09,MEP,26.8,27.6,25.4,27.4,563160,297639
2022-02-10,MEP,27.6,28.4,26.05,26.1,362960,231374
2022-02-11,MEP,26.0,27.35,26.0,27.1,728093,477074
2022-02-14,MEP,26.45,26.45,25.75,25.75,266978,181322
2022-02-15,MEP,25.05,25.25,24.5,24.7,487556,253391
2022-02-16,MEP,25.25,25.9,24.3,25.8,835916,461701
2022-02-17,MEP,26.0,26.55,24.55,24.55,288879,217911
2022-02-18,MEP,24.55,24.55,23.5,23.8,220810,141301
2022-02-21,MEP,23.1,24.5,22.75,23.2,339884,175203
2022-02-22,MEP,22.8,23.05,22.05,22.35,605546,351520
2022-02-23,MEP,22.7,23.4,21.6,22.45,215963,119266
2022-02-24,MEP,21.5,22.35,21.35,21.35,303539,182413
2022-02-25,MEP,22.0,22.4,21.1,22.2,217858,144418
2022-02-28,MEP,22.25,22.9,21.15,22.1,142910,65341
2022-03-02,MEP,22.0,23.15,21.65,22.15,283150,188522
2022-03-03,MEP,22.9,23.15,22.0,22.2,304475,241126
2022-03-04,MEP,21.5,22.1,21.1,21.1,435361,221398
2022-03-07,MEP,21.05,21.05,20.3,20.5,161974,102049
2022-03-08,MEP,20.5,21.0,20.05,20.6,235747,176423
2022-03-09,MEP,20.6,21.6,20.6,21.25,486459,278027
2022-03-10,MEP,22.0,22.05,20.45,20.65,461342,318632
2022-03-11,MEP,20.5,21.05,20.4,20.65,244341,172664
2022-03-14,MEP,20.7,20.85,20.4,20.55,277346,229589
2022-03-15,MEP,20.8,21.0,20.15,20.25,246364,169012
2022-03-16,MEP,20.65,20.9,20.05,20.2,282088,221928
2022-03-17,MEP,20.55,20.7,19.2,19.8,579667,454747
2022-03-21,MEP,19.5,19.75,18.85,19.4,818886,605571
2022-03-22,MEP,19.3,19.75,18.6,19.1,354799,293178
2022-03-23,MEP,19.4,19.4,18.6,18.75,309023,264067
2022-03-24,MEP,19.0,19.65,18.4,18.6,494488,405720
2022-03-25,MEP,18.65,19.4,18.55,18.6,339960,267306
2022-03-28,MEP,18.9,19.15,17.9,18.15,389436,293818
2022-03-29,MEP,18.1,18.8,17.5,17.65,659697,527584
2022-03-30,MEP,17.9,18.5,17.85,18.45,233860,215263
2022-03-31,MEP,19.0,19.35,18.5,19.25,389972,330490
2022-04-01,MEP,19.4,20.2,19.4,20.2,281525,272614
2022-04-04,MEP,21.2,21.2,21.05,21.2,424685,347241
2022-04-05,MEP,21.9,21.9,20.15,20.3,709152,518914
2022-04-06,MEP,20.4,21.2,19.9,20.5,380983,243100
2022-04-07,MEP,20.75,21.2,20.3,20.55,233180,174000
2022-04-08,MEP,20.8,21.0,20.0,20.25,212051,132413
2022-04-11,MEP,20.75,21.0,20.1,20.7,166086,128533
2022-04-12,MEP,20.9,20.9,20.3,20.4,165618,134921
2022-04-13,MEP,20.7,20.7,19.9,20.1,270494,197074
2022-04-18,MEP,20.0,21.1,19.8,21.1,896922,580127
2022-04-19,MEP,22.15,22.15,22.15,22.15,1076020,1075570
2022-04-20,MEP,23.25,23.25,22.65,23.2,1495300,1075995
2022-04-21,MEP,24.35,24.35,24.35,24.35,193172,193172
2022-04-22,MEP,24.6,25.2,23.15,23.15,3326335,2055832
2022-04-25,MEP,23.5,24.3,22.9,24.3,2421159,1709800
2022-04-26,MEP,25.5,25.5,25.5,25.5,568582,568328
2022-04-27,MEP,26.75,26.75,24.75,26.75,2135552,1564851
2022-04-28,MEP,28.05,28.05,28.05,28.05,258763,233763
2022-04-29,MEP,29.45,29.45,29.45,29.45,303583,303583
2022-05-02,MEP,30.05,30.9,28.0,29.7,6388008,3095635
2022-05-04,MEP,30.2,30.5,28.25,28.25,973612,568214
2022-05-05,MEP,27.3,27.5,26.85,26.85,1221705,769265
2022-05-06,MEP,25.55,25.55,25.55,25.55,48088,48088
2022-05-09,MEP,24.3,25.45,24.3,24.3,490838,355812
2022-05-10,MEP,23.95,25.5,23.1,23.1,1563385,747787
2022-05-11,MEP,22.3,22.7,21.95,21.95,822940,480933
2022-05-12,MEP,21.05,21.5,20.9,20.9,417626,214498
2022-05-13,MEP,20.55,21.9,20.5,20.65,1748130,1456422
2022-05-16,MEP,20.8,21.65,20.65,21.65,98032,85215
2022-05-17,MEP,22.2,22.7,21.8,22.7,192182,176274
2022-05-18,MEP,23.5,23.75,22.0,22.6,458876,284239
2022-05-19,MEP,21.7,23.0,21.5,22.75,251255,180864
2022-05-20,MEP,23.35,23.85,23.05,23.85,231125,183146
2022-05-23,MEP,24.5,24.85,23.7,23.9,323717,235236
2022-05-24,MEP,24.0,24.25,22.75,22.75,202013,136834
2022-05-25,MEP,22.55,22.7,21.65,21.65,527041,318061
2022-05-26,MEP,21.65,22.4,20.6,21.7,299423,207589
2022-05-27,MEP,21.5,22.6,21.5,22.45,139203,81191
2022-05-30,MEP,22.35,22.9,21.6,22.25,151496,90920
2022-05-31,MEP,22.45,22.45,21.85,21.95,57178,44183
2022-06-01,MEP,22.25,22.25,21.25,21.8,148236,100007
2022-06-02,MEP,21.4,22.55,21.4,22.3,74705,44086
2022-06-03,MEP,22.7,22.9,21.6,21.8,210533,118994
2022-06-06,MEP,21.9,22.2,21.6,21.85,66006,43378
2022-06-07,MEP,22.0,22.0,21.3,21.4,110912,79206
2022-06-08,MEP,21.7,22.15,21.35,21.5,64073,24860
2022-06-09,MEP,21.75,21.75,21.05,21.2,126386,92258
2022-06-10,MEP,21.15,21.2,20.7,20.95,88802,70181
2022-06-13,MEP,20.9,20.9,19.95,19.95,298611,250962
2022-06-14,MEP,19.35,20.5,19.35,20.05,314218,179516
2022-06-15,MEP,20.65,20.65,19.6,19.7,226150,193070
2022-06-16,MEP,19.8,20.5,18.75,18.75,287829,206580
2022-06-17,MEP,18.95,18.95,18.1,18.4,138851,98160
2022-06-20,MEP,18.4,19.0,17.5,17.5,171231,146335
2022-06-21,MEP,17.2,17.9,16.65,16.95,298102,197315
2022-06-22,MEP,16.8,17.0,16.15,16.2,358175,258255
2022-06-23,MEP,16.4,17.0,16.3,16.9,346933,219339
2022-06-24,MEP,17.15,17.7,17.15,17.65,589627,416947
2022-06-27,MEP,17.9,18.25,16.8,17.05,167983,119132
2022-06-28,MEP,17.0,17.5,16.5,17.5,517190,438101
2022-06-29,MEP,17.4,17.5,16.65,17.1,453105,247743
2022-06-30,MEP,17.45,17.95,16.95,17.35,631547,396392
2022-07-01,MEP,17.35,17.55,16.55,17.15,252091,170774
2022-07-04,MEP,17.9,18.0,17.0,17.5,336330,214711
2022-07-05,MEP,17.5,18.0,17.05,17.3,343136,200078
2022-07-06,MEP,17.0,17.6,17.0,17.1,93278,56915
2022-07-07,MEP,17.25,17.85,17.15,17.5,160749,77205
2022-07-08,MEP,17.9,18.35,17.3,17.6,339814,210157
2022-07-11,MEP,17.95,18.05,17.05,17.25,273457,151406
2022-07-12,MEP,17.6,17.65,16.8,17.05,125724,104395
2022-07-13,MEP,16.9,17.65,16.9,17.25,95049,71730
2022-07-14,MEP,17.5,17.55,17.1,17.2,55169,41731
2022-07-15,MEP,17.7,17.7,16.8,17.1,129949,97985
2022-07-18,MEP,17.2,17.95,17.1,17.2,170851,120645
2022-07-19,MEP,18.05,18.05,18.05,18.05,166472,166472
2022-07-20,MEP,18.95,18.95,18.95,18.95,243160,243160
2022-07-21,MEP,19.85,19.85,18.65,19.85,1881922,1336479
2022-07-22,MEP,20.45,20.45,18.9,18.95,1071270,622831
2022-07-25,MEP,18.95,19.5,18.35,19.05,285392,243966
2022-07-26,MEP,19.5,19.6,18.5,19.2,203216,146817
2022-07-27,MEP,18.55,19.8,18.55,18.8,186967,118697
2022-07-28,MEP,18.75,19.35,18.6,18.75,142547,104949
2022-07-29,MEP,19.2,19.2,18.4,18.9,217764,156839
2022-08-01,MEP,19.3,19.3,18.05,18.4,590521,325508
2022-08-02,MEP,18.2,19.3,18.1,19.3,213243,179535
2022-08-03,MEP,19.5,19.65,18.6,18.65,328133,206212
2022-08-04,MEP,18.65,19.55,18.65,19.2,941632,692932
2022-08-05,MEP,19.85,19.85,18.35,18.45,560103,403522
2022-08-08,MEP,18.45,18.65,17.55,17.7,585552,337896
2022-08-10,MEP,17.7,18.1,17.1,17.9,298778,199984
2022-08-11,MEP,18.3,18.75,17.9,18.1,347821,223920
2022-08-12,MEP,18.5,18.5,18.0,18.25,222380,134668
2022-08-16,MEP,18.2,18.2,17.5,17.65,407800,287372
2022-08-17,MEP,18.25,18.25,17.55,17.75,190681,156599
2022-08-18,MEP,17.75,17.75,17.0,17.1,623391,399675
2022-08-19,MEP,17.4,17.5,16.9,17.4,197073,133432
2022-08-22,MEP,16.95,17.4,16.65,16.8,1814833,1724624
2022-08-23,MEP,17.2,17.6,16.75,16.9,585725,418427
2022-08-24,MEP,16.75,17.5,16.5,16.95,1858784,1668726
2022-08-25,MEP,17.35,17.5,16.95,17.2,490881,415551
2022-08-26,MEP,17.3,17.6,16.7,16.85,214038,166572
2022-08-29,MEP,16.95,16.95,16.5,16.6,666651,630944
2022-08-30,MEP,17.1,17.1,16.05,16.3,1320968,1168682
2022-09-01,MEP,16.4,17.1,16.4,17.1,756205,531220
2022-09-02,MEP,17.3,17.45,16.4,16.7,980914,841666
2022-09-05,MEP,16.9,16.9,16.3,16.65,856748,759107
2022-09-06,MEP,16.85,16.85,16.2,16.4,396345,321150
2022-09-07,MEP,16.4,16.65,16.2,16.35,644113,582114
2022-09-08,MEP,17.0,17.15,16.75,16.8,2880478,1832896
2022-09-09,MEP,16.95,17.0,16.25,16.8,1056273,825915
2022-09-12,MEP,17.1,17.1,16.4,16.45,1446764,1055665
2022-09-13,MEP,16.3,16.5,15.85,15.9,1829529,1274768
2022-09-14,MEP,15.7,16.0,15.15,15.85,1214561,717080
2022-09-15,MEP,15.8,16.15,15.2,15.3,852307,492266
2022-09-16,MEP,15.2,15.35,14.55,14.6,1879321,1298252
2022-09-19,MEP,14.8,14.8,13.9,14.1,3549636,2157888
2022-09-20,MEP,14.15,14.25,13.4,13.4,4436504,2235124
2022-09-21,MEP,13.05,13.85,12.95,13.4,1795851,1199012
2022-09-22,MEP,13.4,14.05,13.25,13.5,1367050,921818
2022-09-23,MEP,13.6,13.7,13.15,13.25,1186302,766543
2022-09-26,MEP,13.2,13.2,12.6,12.6,1123447,743248
2022-09-27,MEP,12.4,12.5,12.0,12.15,2167134,1296686
2022-09-28,MEP,11.9,11.9,11.55,11.55,992312,715759
2022-09-29,MEP,11.45,11.45,11.0,11.0,773395,535011
2022-09-30,MEP,10.85,11.55,10.5,10.85,1861817,1236881
2022-10-03,MEP,11.05,11.35,10.55,11.35,338078,204618
2022-10-04,MEP,11.9,11.9,11.9,11.9,13030,13030
2022-10-06,MEP,12.45,12.45,11.95,12.45,572039,338081
2022-10-07,MEP,13.05,13.05,13.05,13.05,13912,13912
2022-10-10,MEP,13.7,13.7,12.7,13.7,2942598,2223330
2022-10-11,MEP,13.7,14.35,13.4,14.3,1516397,995817
2022-10-12,MEP,14.45,15.0,14.35,15.0,345943,329919
2022-10-13,MEP,15.75,15.75,15.1,15.7,4528680,2689925
2022-10-14,MEP,16.45,16.45,15.15,15.45,1550430,1003029
2022-10-17,MEP,15.65,15.65,14.7,14.8,2140566,900626
2022-10-18,MEP,15.0,15.45,14.75,14.9,510860,332660
2022-10-19,MEP,14.9,15.45,14.25,14.55,531895,423097
2022-12-06,MEP,20.65,20.65,19.35,19.45,464665,357110
2022-12-07,MEP,18.75,19.85,18.7,18.85,305481,193802
2022-12-08,MEP,18.5,19.75,18.5,19.75,452669,346952
2022-12-09,MEP,20.0,20.25,18.8,19.1,480662,368607
2022-12-12,MEP,19.5,19.5,18.2,18.35,475398,306716
2022-12-13,MEP,18.4,19.25,18.35,19.25,512556,351989
2022-12-14,MEP,20.2,20.2,20.0,20.2,390799,285606
2022-12-15,MEP,21.2,21.2,19.75,20.0,1688130,1154251
2022-12-16,MEP,20.7,20.7,19.0,19.0,1539086,949935
2022-12-19,MEP,19.0,19.45,18.35,18.85,267124,196631
2022-12-20,MEP,18.85,19.75,18.1,19.55,758219,521598
2022-12-21,MEP,19.9,20.5,18.6,18.8,2754672,1782054
2022-12-22,MEP,19.0,19.25,17.9,17.95,1059335,618627
2022-12-23,MEP,17.95,17.95,17.1,17.1,266292,163987
2022-12-26,MEP,17.7,17.95,16.5,17.7,600852,334090
2022-12-27,MEP,18.15,18.25,17.3,17.45,226699,175018
2022-12-28,MEP,17.9,18.1,17.05,17.45,291742,156962
2022-12-29,MEP,17.75,17.75,17.2,17.35,145206,94853
2022-12-30,MEP,17.4,17.85,17.2,17.35,237968,178268
2023-01-02,MEP,17.7,18.2,17.25,18.2,222182,182338
2023-01-03,MEP,18.8,19.1,18.6,19.1,786197,644336
2023-01-04,MEP,20.05,20.05,19.1,19.35,2650372,1251339
