Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SEAMECLTD,406.3,414.75,406.25,412.55,9225,7742
2020-08-27,SEAMECLTD,413.0,426.0,411.05,417.55,17801,11324
2020-08-28,SEAMECLTD,418.05,421.3,415.6,417.4,8763,6409
2020-08-31,SEAMECLTD,421.0,421.0,390.05,400.7,11167,8530
2020-09-01,SEAMECLTD,404.1,407.0,400.15,401.4,6037,4786
2020-09-02,SEAMECLTD,399.0,405.65,396.0,397.7,9709,8171
2020-09-03,SEAMECLTD,402.5,404.75,396.3,398.55,6533,5562
2020-09-04,SEAMECLTD,400.05,411.0,396.05,403.25,14331,12268
2020-09-07,SEAMECLTD,400.0,408.8,390.0,405.05,14198,9910
2020-09-08,SEAMECLTD,404.2,404.5,397.05,400.15,6779,5333
2020-09-09,SEAMECLTD,395.0,407.9,361.5,401.95,8703,4676
2020-09-10,SEAMECLTD,401.75,402.35,396.0,397.35,10041,5979
2020-09-11,SEAMECLTD,403.9,403.9,392.25,394.75,14784,5520
2020-09-14,SEAMECLTD,400.5,402.5,393.0,394.8,11062,8214
2020-09-15,SEAMECLTD,397.0,402.0,395.0,396.65,16973,5864
2020-09-16,SEAMECLTD,395.45,414.8,392.75,404.5,82119,67767
2020-09-17,SEAMECLTD,410.0,410.0,396.5,404.0,11689,2865
2020-09-18,SEAMECLTD,399.1,404.0,399.05,400.25,32792,26101
2020-09-21,SEAMECLTD,412.55,412.95,402.15,406.0,45258,30542
2020-09-22,SEAMECLTD,401.0,408.45,391.0,400.25,12292,5475
2020-09-23,SEAMECLTD,407.0,407.0,399.0,400.6,9362,3891
2020-09-24,SEAMECLTD,400.0,400.0,391.25,395.05,10052,3944
2020-09-25,SEAMECLTD,392.0,400.0,391.1,393.2,13716,10446
2020-09-28,SEAMECLTD,394.15,440.0,394.15,430.7,45085,30768
2020-09-29,SEAMECLTD,442.0,442.0,417.5,435.35,19364,11649
2020-09-30,SEAMECLTD,423.15,439.45,423.15,434.65,6198,3763
2020-10-01,SEAMECLTD,435.0,436.6,430.3,434.25,3231,2798
2020-10-05,SEAMECLTD,443.9,443.9,415.5,419.0,7694,2065
2020-10-06,SEAMECLTD,406.0,424.6,406.0,411.65,2470,1512
2020-10-07,SEAMECLTD,424.95,424.95,410.0,410.85,2673,1609
2020-10-08,SEAMECLTD,412.2,417.2,402.7,405.85,5090,3091
2020-10-09,SEAMECLTD,405.0,406.95,397.05,400.35,6855,5229
2020-10-12,SEAMECLTD,401.75,410.95,400.1,401.45,3146,2517
2020-10-13,SEAMECLTD,406.35,408.0,400.6,404.1,3505,2968
2020-10-14,SEAMECLTD,403.15,404.95,396.0,397.7,5006,3679
2020-10-15,SEAMECLTD,401.0,404.45,397.9,400.3,4894,3922
2020-10-16,SEAMECLTD,401.55,406.8,398.05,400.9,2683,1836
2020-10-19,SEAMECLTD,421.0,421.0,398.2,400.75,4857,3937
2020-10-20,SEAMECLTD,400.1,403.7,400.0,400.5,2297,2020
2020-10-21,SEAMECLTD,399.2,403.0,397.2,401.45,4800,4467
2020-10-22,SEAMECLTD,401.45,404.9,376.0,397.25,5797,4482
2020-10-23,SEAMECLTD,388.55,405.85,387.25,398.6,6184,4823
2020-10-26,SEAMECLTD,401.7,404.0,390.5,399.0,7500,3161
2020-10-27,SEAMECLTD,414.0,414.0,397.1,401.8,7237,1855
2020-10-28,SEAMECLTD,417.8,417.8,393.1,394.25,5059,1945
2020-10-29,SEAMECLTD,395.35,407.5,387.7,403.05,7538,2491
2020-10-30,SEAMECLTD,401.05,409.85,398.0,404.5,9285,6262
2020-11-02,SEAMECLTD,405.2,405.2,398.5,399.0,8814,5979
2020-11-03,SEAMECLTD,399.35,402.05,396.25,398.55,12054,7082
2020-11-04,SEAMECLTD,395.0,402.0,384.8,395.15,7032,3907
2020-11-05,SEAMECLTD,393.65,400.7,385.15,397.8,12458,5027
2020-11-06,SEAMECLTD,398.05,414.95,391.0,394.65,10036,4274
2020-11-09,SEAMECLTD,403.0,403.0,392.0,394.85,7358,5928
