Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,VIPULLTD,29.05,31.3,29.05,29.8,22391,16720
2021-10-19,VIPULLTD,30.4,30.4,28.6,28.75,55528,52809
2021-10-20,VIPULLTD,29.85,29.85,27.35,27.9,16452,12244
2021-10-21,VIPULLTD,29.15,29.15,27.5,27.5,3152,2938
2021-10-22,VIPULLTD,28.7,28.7,27.7,28.4,2512,1892
2021-10-25,VIPULLTD,29.4,29.4,27.4,27.85,9272,7717
2021-10-26,VIPULLTD,29.0,29.0,26.65,27.35,3909,2559
2021-10-27,VIPULLTD,27.0,28.0,26.65,27.55,3703,2182
2021-10-28,VIPULLTD,28.7,28.7,26.4,26.95,7378,5019
2021-10-29,VIPULLTD,26.85,27.85,26.1,26.65,3078,2177
2021-11-01,VIPULLTD,26.15,27.8,26.15,27.75,6777,5142
2021-11-02,VIPULLTD,28.65,28.75,27.2,28.0,3898,2456
2021-11-03,VIPULLTD,26.65,28.9,26.6,27.65,11407,6971
2021-11-04,VIPULLTD,28.8,29.0,28.8,29.0,125960,125139
2021-11-08,VIPULLTD,30.0,30.0,28.1,28.8,39117,22667
2021-11-09,VIPULLTD,28.2,28.85,27.7,27.9,31644,28633
2021-11-10,VIPULLTD,28.65,28.7,26.8,28.35,32557,15844
2021-11-11,VIPULLTD,28.35,29.05,27.5,27.65,54164,50677
2021-11-12,VIPULLTD,28.5,28.5,27.35,27.65,6675,3441
2021-11-15,VIPULLTD,28.2,28.2,26.4,26.5,41439,26284
2021-11-16,VIPULLTD,27.0,27.1,25.85,26.35,10891,6810
2021-11-17,VIPULLTD,26.0,26.75,25.55,25.8,7452,6674
2021-11-18,VIPULLTD,26.0,26.3,24.9,25.15,10017,8538
2021-11-22,VIPULLTD,25.15,25.15,24.4,24.6,9216,8010
2021-11-23,VIPULLTD,25.5,25.7,23.55,25.35,12319,9853
2021-11-24,VIPULLTD,26.45,26.45,24.6,24.8,20553,12492
2021-11-25,VIPULLTD,24.7,25.75,24.7,25.35,10815,8517
2021-11-26,VIPULLTD,25.35,25.65,24.4,24.75,8000,7112
2021-11-29,VIPULLTD,25.25,25.25,23.55,23.65,9131,5892
2021-11-30,VIPULLTD,24.55,24.55,22.55,23.45,6078,5145
2021-12-01,VIPULLTD,23.75,23.8,22.7,23.55,2602,2096
2021-12-02,VIPULLTD,23.65,23.65,22.85,23.55,4117,3631
2021-12-03,VIPULLTD,23.9,23.9,23.0,23.5,9890,8509
2021-12-06,VIPULLTD,23.9,24.55,22.8,23.75,489666,481918
2021-12-07,VIPULLTD,24.2,24.9,23.4,24.9,20891,15179
2021-12-08,VIPULLTD,26.1,26.1,23.9,26.1,13405,10229
2021-12-09,VIPULLTD,27.25,27.4,27.25,27.4,3984,3484
2021-12-10,VIPULLTD,28.75,28.75,28.75,28.75,8129,8129
2021-12-13,VIPULLTD,30.05,30.05,27.35,27.35,74451,56933
2021-12-14,VIPULLTD,28.0,28.0,26.0,26.65,14712,9977
2021-12-15,VIPULLTD,27.8,27.95,26.75,27.15,19262,7817
2021-12-16,VIPULLTD,27.95,27.95,26.3,27.0,11668,7529
2021-12-17,VIPULLTD,27.5,27.5,25.65,25.75,25521,16422
2021-12-20,VIPULLTD,25.75,26.5,24.5,24.55,8939,6802
2021-12-21,VIPULLTD,25.65,25.65,24.25,25.05,10814,6391
2021-12-22,VIPULLTD,24.65,26.3,24.65,25.35,18177,14059
2021-12-23,VIPULLTD,25.8,26.15,24.75,25.1,7910,5347
2021-12-24,VIPULLTD,25.95,26.35,24.65,25.45,13592,9050
2021-12-27,VIPULLTD,24.65,25.95,24.5,24.85,11881,10551
2021-12-28,VIPULLTD,24.85,25.4,24.05,24.4,14393,8653
2021-12-29,VIPULLTD,23.6,25.15,23.6,24.1,34820,28849
2021-12-30,VIPULLTD,25.0,25.0,23.6,24.2,23712,17361
2021-12-31,VIPULLTD,24.7,25.25,23.8,24.6,52139,39690
2022-01-03,VIPULLTD,24.6,25.8,24.1,25.3,350354,330565
2022-01-04,VIPULLTD,26.0,26.0,24.85,25.1,60396,43684
2022-01-05,VIPULLTD,25.7,26.25,24.8,24.85,155335,131987
2022-01-06,VIPULLTD,24.6,25.35,23.9,24.0,174782,157640
2022-01-07,VIPULLTD,24.1,24.6,23.65,23.85,133524,106254
2022-01-10,VIPULLTD,24.25,24.4,23.7,23.85,48854,44849
2022-01-11,VIPULLTD,24.2,24.2,23.4,23.8,57455,40771
2022-01-12,VIPULLTD,24.3,24.45,23.35,23.7,72870,51337
2022-01-13,VIPULLTD,23.95,23.95,23.3,23.75,131481,123381
2022-01-14,VIPULLTD,24.0,24.35,23.5,23.75,57894,43960
2022-01-17,VIPULLTD,23.1,23.85,23.1,23.7,38879,30535
2022-01-18,VIPULLTD,24.2,24.65,23.5,23.75,83646,61198
2022-01-19,VIPULLTD,23.95,23.95,23.15,23.55,23287,13536
2022-01-20,VIPULLTD,24.5,24.5,23.45,23.8,21645,11514
2022-01-21,VIPULLTD,24.0,24.3,23.0,23.25,17717,10541
2022-01-24,VIPULLTD,23.55,23.55,22.1,22.1,53266,33382
2022-01-25,VIPULLTD,21.1,22.3,21.0,22.2,38425,33728
2022-01-27,VIPULLTD,22.2,22.8,21.15,21.6,13771,8454
2022-01-28,VIPULLTD,21.95,22.5,21.6,21.7,21136,10805
2022-01-31,VIPULLTD,21.7,22.75,21.7,22.2,31229,8174
2022-02-01,VIPULLTD,22.8,22.8,21.1,21.1,89636,70794
2022-02-02,VIPULLTD,21.05,21.65,20.45,20.95,16732,13201
2022-02-03,VIPULLTD,21.75,21.75,20.1,21.25,17412,8053
2022-02-04,VIPULLTD,21.25,21.95,20.8,21.2,40507,29181
2022-02-07,VIPULLTD,22.2,22.2,20.8,21.05,44093,26724
2022-02-08,VIPULLTD,22.65,22.65,20.2,21.0,37849,27887
2022-02-09,VIPULLTD,21.0,22.6,20.4,22.15,109888,85845
2022-02-10,VIPULLTD,22.9,22.9,21.3,22.1,45632,23963
2022-02-11,VIPULLTD,21.45,22.1,20.7,21.0,63124,39096
2022-02-14,VIPULLTD,20.8,21.6,19.5,20.05,24098,17311
2022-02-15,VIPULLTD,20.05,21.2,19.3,20.0,39802,17789
2022-02-16,VIPULLTD,21.0,21.0,19.05,20.0,22114,13931
2022-02-17,VIPULLTD,20.9,20.9,20.05,20.55,15970,11067
2022-02-18,VIPULLTD,20.55,21.2,20.0,20.5,27193,12328
2022-02-21,VIPULLTD,20.95,20.95,19.15,19.5,17349,12850
2022-02-22,VIPULLTD,19.35,19.45,18.0,18.95,10983,6551
2022-02-23,VIPULLTD,19.35,20.1,18.9,19.0,14540,12397
2022-02-24,VIPULLTD,19.4,19.4,17.1,17.1,108447,98784
2022-02-25,VIPULLTD,17.15,18.7,17.15,17.8,21324,15585
2022-02-28,VIPULLTD,17.45,17.6,16.7,17.55,12670,8600
2022-03-02,VIPULLTD,17.95,17.95,16.7,16.85,30798,18326
2022-03-03,VIPULLTD,17.95,17.95,17.5,17.7,18960,9355
2022-03-04,VIPULLTD,17.8,19.2,16.9,17.7,25924,18149
2022-03-07,VIPULLTD,18.05,18.35,16.8,16.95,15491,8955
2022-03-08,VIPULLTD,17.3,18.35,17.0,18.1,73655,56561
2022-03-09,VIPULLTD,17.8,18.75,17.8,18.2,49498,41024
2022-03-10,VIPULLTD,18.75,19.8,18.2,19.25,63492,53050
2022-03-11,VIPULLTD,19.25,19.75,18.9,19.5,14480,9844
2022-03-14,VIPULLTD,19.15,19.45,18.4,19.15,17541,9002
2022-03-15,VIPULLTD,19.4,19.75,19.0,19.0,18342,14683
2022-03-16,VIPULLTD,19.0,19.5,18.85,19.25,20878,13533
2022-03-17,VIPULLTD,19.7,19.7,19.0,19.2,12007,10565
2022-03-21,VIPULLTD,19.4,19.4,18.5,19.05,528677,520610
2022-03-22,VIPULLTD,18.25,19.4,18.25,19.0,38868,34739
2022-03-23,VIPULLTD,19.0,19.0,18.45,18.55,12357,12103
2022-03-24,VIPULLTD,18.55,18.55,18.0,18.3,9127,7880
2022-03-25,VIPULLTD,19.15,19.15,17.75,18.15,114365,102290
2022-03-28,VIPULLTD,17.75,18.85,17.75,18.0,68459,61974
2022-03-29,VIPULLTD,18.05,19.0,18.0,18.3,13103,10477
2022-03-30,VIPULLTD,18.3,19.0,18.0,18.1,16742,11565
2022-03-31,VIPULLTD,18.75,18.8,18.0,18.05,165049,146006
2022-04-01,VIPULLTD,19.15,19.15,17.9,18.65,20218,5479
2022-04-04,VIPULLTD,19.9,19.9,18.4,18.95,54164,28982
2022-04-05,VIPULLTD,19.6,19.6,18.6,19.05,66666,32792
2022-04-06,VIPULLTD,18.5,19.85,18.25,19.0,130914,72109
2022-04-07,VIPULLTD,19.4,20.9,18.85,20.25,134373,71183
2022-04-08,VIPULLTD,20.7,22.25,20.7,22.25,230412,111823
2022-04-11,VIPULLTD,22.25,23.95,20.3,23.6,155186,102651
2022-04-12,VIPULLTD,23.8,24.2,22.6,22.95,101432,79392
2022-04-13,VIPULLTD,22.5,24.5,22.5,23.85,67678,54305
2022-04-18,VIPULLTD,23.8,25.0,22.7,24.9,288429,193620
2022-04-19,VIPULLTD,25.4,26.1,24.1,25.7,170524,123510
2022-04-20,VIPULLTD,25.7,26.55,24.7,24.85,41681,28930
2022-06-21,VIPULLTD,17.0,17.8,17.0,17.15,4211,3788
2022-06-22,VIPULLTD,17.5,17.65,16.55,16.85,22824,22509
2022-06-23,VIPULLTD,17.35,17.35,16.5,17.0,3966,3575
2022-06-24,VIPULLTD,17.65,17.65,16.7,17.1,1772,935
2022-06-27,VIPULLTD,16.7,17.75,16.7,17.0,6380,5845
2022-06-28,VIPULLTD,17.35,17.4,16.85,17.3,361920,361483
2022-06-29,VIPULLTD,17.9,17.9,17.0,17.4,7326,6474
2022-06-30,VIPULLTD,17.85,17.85,17.1,17.1,2048,1099
2022-07-01,VIPULLTD,17.2,17.25,16.75,16.9,401,342
2022-07-04,VIPULLTD,17.25,17.5,16.7,17.05,1251,1006
2022-07-05,VIPULLTD,16.4,17.6,16.35,16.45,350905,301201
2022-07-06,VIPULLTD,16.95,16.95,15.7,16.4,11863,8060
2022-07-07,VIPULLTD,16.4,17.15,16.4,16.6,4052,3354
2022-07-08,VIPULLTD,17.3,17.3,16.3,16.95,2210,1501
2022-07-11,VIPULLTD,17.6,17.6,16.25,16.35,9514,7659
2022-07-12,VIPULLTD,16.4,17.15,16.35,16.5,8355,7730
2022-07-13,VIPULLTD,16.5,17.0,16.1,16.75,11536,6294
2022-07-14,VIPULLTD,16.5,16.9,16.2,16.6,555100,510374
2022-07-15,VIPULLTD,16.6,16.7,16.35,16.4,8144,5092
2022-07-18,VIPULLTD,16.1,17.05,16.1,16.8,12943,10994
2022-07-19,VIPULLTD,17.05,17.05,16.55,16.9,1812,1002
2022-07-20,VIPULLTD,17.0,17.45,16.75,16.8,3342,2684
2022-07-21,VIPULLTD,17.45,17.45,16.05,16.55,19365,11894
2022-07-22,VIPULLTD,16.9,17.25,16.0,17.15,13148,9911
2022-07-25,VIPULLTD,17.85,17.85,16.35,16.4,29051,24656
2022-07-26,VIPULLTD,16.95,16.95,16.0,16.4,16900,16017
2022-07-27,VIPULLTD,16.4,16.8,15.95,16.15,6833,3794
2022-07-28,VIPULLTD,16.85,16.95,16.0,16.6,13952,13194
2022-07-29,VIPULLTD,17.35,17.4,17.35,17.4,15190,14575
2022-08-01,VIPULLTD,18.25,18.25,17.45,17.9,22034,16356
2022-08-02,VIPULLTD,18.4,18.75,17.35,18.4,31141,18783
2022-08-03,VIPULLTD,18.7,19.05,17.5,18.0,16105,8357
2022-08-04,VIPULLTD,17.65,18.5,17.4,17.7,9093,6907
2022-08-05,VIPULLTD,17.6,18.15,16.85,16.85,160628,105831
2022-08-08,VIPULLTD,16.85,17.65,16.05,16.05,699336,514976
2022-08-10,VIPULLTD,16.15,16.15,15.25,15.25,82960,60233
2022-08-11,VIPULLTD,15.5,15.95,14.5,14.7,198898,93463
2022-08-12,VIPULLTD,15.15,15.15,14.2,14.6,36662,26943
2022-08-16,VIPULLTD,14.95,14.95,14.0,14.45,1153463,1059813
2022-08-17,VIPULLTD,14.85,14.85,13.75,13.8,104435,68795
2022-08-18,VIPULLTD,13.9,13.9,13.15,13.15,114974,86648
2022-08-19,VIPULLTD,13.45,13.45,12.65,13.25,52651,32789
2022-08-22,VIPULLTD,13.55,13.55,12.75,12.85,34399,19762
2022-08-23,VIPULLTD,13.25,13.45,12.25,12.8,233315,126466
2022-08-24,VIPULLTD,12.95,13.25,12.3,12.5,218691,125800
2022-08-25,VIPULLTD,12.75,12.95,12.65,12.75,25546,22578
2022-08-26,VIPULLTD,12.95,13.25,12.2,12.35,217754,127770
2022-08-29,VIPULLTD,12.5,12.75,11.8,12.7,36157,28927
2022-08-30,VIPULLTD,12.95,13.15,12.2,12.85,222026,140122
2022-09-01,VIPULLTD,13.05,13.2,12.5,13.0,221306,162717
2022-09-02,VIPULLTD,13.15,13.15,12.8,12.95,30408,25661
2022-09-05,VIPULLTD,12.95,13.4,12.75,13.3,26860,19555
2022-09-06,VIPULLTD,13.55,13.9,12.7,12.95,271875,154479
2022-09-07,VIPULLTD,12.95,13.2,12.8,13.1,37937,29837
2022-09-08,VIPULLTD,13.45,13.75,12.55,12.95,411886,229522
2022-09-09,VIPULLTD,13.3,13.3,12.8,13.0,28587,22650
2022-09-12,VIPULLTD,13.3,13.3,12.55,13.1,64441,40143
2022-09-13,VIPULLTD,13.2,13.25,12.85,13.05,25352,17191
2022-09-14,VIPULLTD,13.15,13.15,12.65,13.05,74199,69537
2022-09-15,VIPULLTD,13.15,13.35,12.7,12.85,117935,76070
2022-09-16,VIPULLTD,13.0,13.2,12.4,12.75,86958,45954
2022-09-19,VIPULLTD,13.0,13.05,12.65,13.0,42715,15779
2022-09-20,VIPULLTD,13.0,13.15,12.75,12.8,22712,10131
2022-09-21,VIPULLTD,13.0,13.1,12.2,12.3,167359,92666
2022-09-22,VIPULLTD,12.45,12.85,12.1,12.7,62249,41312
2022-09-23,VIPULLTD,12.45,12.9,12.45,12.5,29492,17272
2022-09-26,VIPULLTD,12.8,12.8,12.25,12.3,12143,7222
2022-09-27,VIPULLTD,12.6,12.9,12.3,12.35,74975,40669
2022-09-28,VIPULLTD,12.45,12.85,12.0,12.0,119232,79293
2022-09-29,VIPULLTD,12.1,12.35,11.4,11.4,132654,85728
2022-09-30,VIPULLTD,11.7,11.7,11.1,11.25,18876,12542
2022-10-03,VIPULLTD,11.45,11.45,11.0,11.25,22559,17848
2022-10-04,VIPULLTD,11.3,11.5,11.1,11.3,24059,13149
2022-10-06,VIPULLTD,11.7,11.85,11.3,11.7,26983,20278
2022-10-07,VIPULLTD,11.7,12.25,11.45,12.25,80634,46135
2022-10-10,VIPULLTD,12.4,12.85,12.4,12.85,44429,29164
2022-10-11,VIPULLTD,13.4,13.45,12.5,12.65,53328,32071
2022-10-12,VIPULLTD,12.85,12.85,12.4,12.45,11363,7760
2022-10-13,VIPULLTD,12.55,12.9,12.3,12.4,7757,6084
2022-10-14,VIPULLTD,12.4,13.0,12.3,12.65,23554,18090
2022-10-17,VIPULLTD,13.15,13.15,12.25,12.3,26263,17564
2022-10-18,VIPULLTD,12.3,12.6,12.05,12.1,7769,6103
2022-10-19,VIPULLTD,12.4,12.4,12.05,12.05,8918,5976
2022-10-20,VIPULLTD,12.25,12.25,11.6,11.9,11144,7093
2022-10-21,VIPULLTD,11.9,12.25,11.8,11.9,8310,4027
2022-10-24,VIPULLTD,11.9,12.2,11.7,11.95,8892,3139
2022-10-25,VIPULLTD,12.15,12.15,11.85,12.05,1593,1450
2022-10-27,VIPULLTD,12.25,12.25,11.5,11.6,55402,33928
2022-10-28,VIPULLTD,11.85,11.85,11.35,11.45,10201,6883
2022-10-31,VIPULLTD,11.7,12.0,11.45,11.55,28626,11727
2022-11-01,VIPULLTD,11.95,11.95,11.25,11.65,17378,8267
2022-11-02,VIPULLTD,11.9,11.9,11.4,11.65,32991,25574
2022-11-03,VIPULLTD,11.65,11.65,11.1,11.15,131967,81639
2022-11-04,VIPULLTD,11.15,11.35,11.15,11.15,18805,14099
2022-11-07,VIPULLTD,11.6,11.6,11.0,11.15,17122,13222
2022-11-09,VIPULLTD,11.5,11.5,11.1,11.45,21450,13575
2022-11-10,VIPULLTD,11.25,11.75,11.25,11.5,11371,8033
2022-11-11,VIPULLTD,11.65,11.65,11.3,11.45,18249,10182
2022-11-14,VIPULLTD,11.8,12.0,11.8,12.0,94875,74875
2022-11-15,VIPULLTD,12.6,12.6,12.6,12.6,23826,23826
2022-11-16,VIPULLTD,13.2,13.2,13.2,13.2,38148,37863
2022-11-17,VIPULLTD,13.8,13.8,12.55,12.85,206240,139309
2022-11-18,VIPULLTD,13.3,13.3,12.9,13.05,29530,26380
2022-11-21,VIPULLTD,12.95,13.5,12.8,12.9,30936,24608
2022-11-22,VIPULLTD,12.75,13.1,12.75,12.95,31306,28787
2022-11-23,VIPULLTD,13.2,13.2,12.75,12.8,5727,4056
2022-11-24,VIPULLTD,13.05,13.4,12.6,12.8,34899,24058
2022-11-25,VIPULLTD,13.1,13.1,12.6,12.65,22667,15462
2022-11-28,VIPULLTD,12.65,13.15,12.65,12.9,20646,12311
2022-11-29,VIPULLTD,12.95,13.05,12.65,12.75,25198,18108
2022-11-30,VIPULLTD,12.9,12.9,12.5,12.7,3193,2383
2022-12-01,VIPULLTD,12.7,13.1,12.6,12.95,27497,25072
2022-12-02,VIPULLTD,13.1,13.1,12.75,12.95,6760,4198
2022-12-05,VIPULLTD,13.1,13.15,12.65,12.75,21272,16364
2022-12-06,VIPULLTD,12.75,13.3,12.75,13.15,49982,39566
2022-12-07,VIPULLTD,13.45,14.45,13.15,14.45,177521,136063
2022-12-08,VIPULLTD,15.05,15.85,14.75,15.85,276112,184098
2022-12-09,VIPULLTD,17.4,17.4,16.65,17.4,208454,164821
2022-12-12,VIPULLTD,17.9,18.25,16.55,16.55,244518,157942
2022-12-13,VIPULLTD,15.75,16.2,15.75,15.75,76709,72044
2022-12-14,VIPULLTD,15.1,15.65,15.0,15.05,52517,26316
