Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-26,STLTECH,291.2,299.9,287.0,288.15,1190596,286586
2021-10-27,STLTECH,289.0,293.6,281.1,282.2,520534,229603
2021-10-28,STLTECH,283.95,284.45,271.75,273.35,482594,214948
2021-10-29,STLTECH,273.0,277.5,264.25,273.85,508258,124686
2021-11-01,STLTECH,274.3,278.7,270.1,273.0,555325,194927
2021-11-02,STLTECH,274.4,283.45,273.3,276.45,525213,180121
2021-11-03,STLTECH,278.75,280.95,271.15,272.4,298940,136057
2021-11-04,STLTECH,274.9,277.8,273.0,275.45,70675,42124
2021-11-08,STLTECH,278.0,278.8,272.0,272.45,280195,156020
2021-11-09,STLTECH,273.0,277.65,271.6,272.4,229539,124268
2021-11-10,STLTECH,272.5,274.8,269.1,270.05,209013,117548
2021-11-11,STLTECH,270.9,272.8,267.1,267.65,198611,105232
2021-11-12,STLTECH,269.8,277.55,268.4,276.35,519634,264769
2021-11-15,STLTECH,277.5,287.0,276.65,285.5,1298988,853856
2021-11-16,STLTECH,286.8,311.5,283.25,304.35,5751333,3173554
2021-11-17,STLTECH,300.0,304.95,292.0,295.45,816755,265905
2021-11-18,STLTECH,299.95,299.95,282.75,287.75,713825,247220
2021-11-22,STLTECH,287.3,290.0,275.0,276.3,456719,196783
2021-11-23,STLTECH,275.0,280.0,271.55,277.6,385081,170307
2021-11-24,STLTECH,278.0,285.95,276.65,278.35,337884,113306
2021-11-25,STLTECH,278.9,285.1,278.0,278.7,266802,105842
2021-11-26,STLTECH,276.7,280.8,268.0,269.25,472622,232637
2021-11-29,STLTECH,271.15,272.6,260.6,268.3,437270,167371
2021-11-30,STLTECH,271.0,278.9,268.05,276.35,489347,189636
2021-12-01,STLTECH,278.9,278.9,268.85,270.8,274742,120918
2021-12-02,STLTECH,271.0,275.6,270.05,271.7,153013,49107
2021-12-03,STLTECH,272.9,288.0,272.8,285.2,892306,330875
2021-12-06,STLTECH,286.9,288.85,279.55,284.35,481453,159107
2021-12-07,STLTECH,285.0,287.0,283.0,284.2,222609,105275
2021-12-08,STLTECH,283.5,295.55,283.5,288.85,656767,283682
2021-12-09,STLTECH,288.85,298.0,288.85,293.7,477260,202905
2021-12-10,STLTECH,295.0,300.0,291.35,295.3,935612,533757
2021-12-13,STLTECH,302.0,317.4,295.75,299.9,3095537,775729
2021-12-14,STLTECH,299.75,307.7,296.0,305.2,720039,237950
2021-12-15,STLTECH,305.2,306.4,291.0,293.8,536947,226332
2021-12-16,STLTECH,295.8,296.6,287.0,288.95,417025,155112
2021-12-17,STLTECH,290.7,299.65,281.45,292.25,1343283,449049
2021-12-20,STLTECH,290.0,290.2,281.0,285.05,599799,314717
2021-12-21,STLTECH,289.45,294.35,285.7,289.35,401580,195081
2021-12-22,STLTECH,290.7,294.0,284.8,286.1,278623,118628
2021-12-23,STLTECH,289.0,291.35,284.15,284.8,174668,63241
2021-12-24,STLTECH,287.4,287.7,281.0,281.75,218332,79446
2021-12-27,STLTECH,281.45,286.55,279.1,280.8,241572,75336
2021-12-28,STLTECH,282.2,289.9,282.2,288.2,320215,141644
2021-12-29,STLTECH,290.9,293.9,287.8,292.2,989845,677936
2021-12-30,STLTECH,294.6,298.9,286.1,291.6,1420106,988474
2021-12-31,STLTECH,291.65,293.9,286.0,287.75,295081,165398
2022-01-03,STLTECH,287.95,292.7,284.1,284.65,942789,626867
2022-01-04,STLTECH,286.0,287.4,279.15,281.0,498527,241428
2022-01-05,STLTECH,281.8,285.5,279.0,280.4,1067393,648699
2022-01-06,STLTECH,280.25,280.25,274.45,274.95,521660,291148
2022-01-07,STLTECH,275.25,279.55,270.95,275.25,629045,309194
2022-01-10,STLTECH,273.0,281.7,273.0,273.7,922099,572267
2022-01-11,STLTECH,275.0,275.5,272.3,273.6,334328,170203
2022-01-12,STLTECH,275.85,277.9,273.4,274.25,308900,159309
2022-01-13,STLTECH,276.8,279.95,273.5,274.05,624112,319161
2022-01-14,STLTECH,274.0,277.75,272.5,274.05,510284,297023
2022-01-17,STLTECH,275.8,277.7,270.5,271.55,680572,388885
2022-01-18,STLTECH,273.9,277.5,267.0,269.25,970020,376226
2022-01-19,STLTECH,270.8,273.9,247.1,249.15,4860325,1272850
2022-01-20,STLTECH,242.0,246.2,217.6,221.95,7571750,2607360
2022-01-21,STLTECH,221.0,224.0,205.1,209.25,3567950,1116210
2022-01-24,STLTECH,209.0,212.9,198.7,200.35,3046150,669284
2022-01-25,STLTECH,200.1,209.3,196.0,207.95,2476462,746383
2022-01-27,STLTECH,209.0,213.0,205.0,208.5,2006574,525619
2022-01-28,STLTECH,209.9,213.95,203.65,205.15,1366423,668483
2022-01-31,STLTECH,207.5,210.0,203.0,203.8,595436,258404
2022-02-01,STLTECH,205.9,212.4,205.85,210.45,1985094,888921
2022-02-02,STLTECH,213.0,214.65,210.0,210.65,895746,442013
2022-02-03,STLTECH,211.0,219.7,209.0,214.25,5656347,3436424
2022-02-04,STLTECH,215.6,221.85,213.0,216.05,2273345,995193
2022-02-07,STLTECH,216.8,218.55,209.55,210.95,993769,446220
2022-02-08,STLTECH,210.0,215.7,203.6,205.45,1066516,423553
2022-02-09,STLTECH,206.0,207.7,204.5,205.95,690722,349374
2022-02-10,STLTECH,207.75,221.0,205.25,216.45,2434886,686892
2022-02-11,STLTECH,214.0,214.75,208.8,209.85,838605,408320
2022-02-14,STLTECH,204.0,206.5,196.95,198.6,683032,307655
2022-02-15,STLTECH,200.9,205.0,194.6,203.75,866656,328204
2022-02-16,STLTECH,205.7,206.95,202.75,203.85,670554,277550
2022-02-17,STLTECH,204.0,205.55,198.25,199.3,427132,181856
2022-02-18,STLTECH,199.0,201.75,195.25,196.7,430715,209148
2022-02-21,STLTECH,195.1,196.4,189.45,194.85,552853,266629
2022-02-22,STLTECH,187.05,190.0,180.65,185.45,799382,370804
2022-02-23,STLTECH,189.95,192.5,187.7,190.3,460155,145655
2022-02-24,STLTECH,178.0,183.7,170.05,170.8,1035371,454850
2022-02-25,STLTECH,178.0,186.9,176.55,185.15,691212,284909
2022-02-28,STLTECH,180.0,181.9,175.3,176.8,1253030,769424
2022-03-02,STLTECH,176.0,181.8,174.85,180.7,775476,364767
2022-03-03,STLTECH,185.0,189.9,184.5,185.55,1268525,399766
2022-03-04,STLTECH,184.0,188.85,182.3,187.5,1189221,635811
2022-03-07,STLTECH,181.0,183.8,178.0,180.2,753751,303163
2022-03-08,STLTECH,180.15,185.4,179.4,181.35,386509,140642
2022-03-09,STLTECH,183.7,187.7,182.45,184.65,583695,308044
2022-03-10,STLTECH,187.0,188.95,181.1,181.65,845941,557070
2022-03-11,STLTECH,181.0,188.5,181.0,186.55,1013899,531063
2022-03-14,STLTECH,185.05,191.35,182.25,187.0,724777,358304
2022-03-15,STLTECH,186.1,189.8,182.1,185.85,831496,437072
2022-03-16,STLTECH,188.75,188.75,184.0,184.85,236672,122665
2022-03-17,STLTECH,186.95,193.25,186.4,190.55,1029668,444005
2022-03-21,STLTECH,190.1,211.0,188.9,209.15,2953664,881227
2022-03-22,STLTECH,211.05,222.5,209.05,220.35,3127660,922059
2022-03-23,STLTECH,220.9,225.4,216.0,217.45,971165,297962
2022-03-24,STLTECH,217.0,223.8,215.45,219.1,879092,288942
2022-03-25,STLTECH,219.0,227.0,218.1,224.85,1211180,500114
2022-03-28,STLTECH,225.0,236.4,221.1,232.85,1897911,805329
2022-03-29,STLTECH,234.0,236.15,221.65,226.2,1040998,430344
2022-03-30,STLTECH,227.95,230.0,220.0,221.2,636445,257269
2022-03-31,STLTECH,223.35,230.7,222.45,224.45,695829,295618
2022-04-01,STLTECH,226.25,230.95,225.85,227.25,616876,222754
2022-04-04,STLTECH,229.1,239.4,229.0,231.85,1386681,665484
2022-04-05,STLTECH,233.95,238.6,223.4,224.65,1380495,784282
2022-04-06,STLTECH,225.4,228.4,217.25,220.6,1081281,614174
2022-04-07,STLTECH,220.4,225.6,212.9,214.6,831712,440144
2022-04-08,STLTECH,217.4,219.8,211.5,213.55,981252,453748
2022-04-11,STLTECH,214.4,218.6,210.5,211.2,629846,296609
2022-04-12,STLTECH,212.8,216.2,203.7,204.65,1371490,639733
2022-04-13,STLTECH,206.9,218.65,205.5,214.85,1951637,883562
2022-04-18,STLTECH,214.0,214.15,205.2,206.35,858682,381323
2022-04-19,STLTECH,207.8,210.0,200.5,202.75,995868,338535
2022-04-20,STLTECH,205.75,209.7,201.3,203.1,809839,246958
2022-04-21,STLTECH,205.3,207.35,204.05,206.5,422647,169144
2022-04-22,STLTECH,210.8,242.8,209.4,235.05,16468196,2599295
2022-04-25,STLTECH,232.0,235.3,221.3,223.8,3031782,642006
2022-04-26,STLTECH,226.15,227.1,218.45,219.85,1430033,484273
2022-04-27,STLTECH,217.3,219.15,211.8,214.9,1167149,472402
2022-04-28,STLTECH,216.7,218.8,204.45,210.3,3348087,676416
2022-04-29,STLTECH,207.0,207.35,189.35,193.15,5807640,1621410
2022-05-02,STLTECH,193.0,194.75,188.1,189.2,878382,312103
2022-05-04,STLTECH,188.0,192.0,180.0,182.15,994663,408057
2022-05-05,STLTECH,185.5,186.45,180.4,181.85,604859,237289
2022-05-06,STLTECH,178.3,181.15,174.55,175.55,822054,347896
2022-05-09,STLTECH,173.0,175.55,169.4,171.35,951885,386213
2022-05-10,STLTECH,171.4,175.4,165.55,166.9,510882,194292
2022-05-11,STLTECH,167.0,168.95,159.3,163.7,809793,320104
2022-05-12,STLTECH,162.1,162.3,154.65,156.2,703500,289763
2022-05-13,STLTECH,157.0,159.9,153.5,154.85,880210,335054
2022-05-16,STLTECH,156.8,161.0,154.9,158.85,657075,250521
2022-05-17,STLTECH,160.85,181.9,158.55,179.8,3409296,598730
2022-05-18,STLTECH,178.5,178.5,172.0,175.45,1068526,245536
2022-05-19,STLTECH,169.9,171.2,166.25,167.75,575212,191494
2022-05-20,STLTECH,169.7,174.25,167.75,168.7,539104,192560
2022-05-23,STLTECH,170.8,174.5,167.5,169.55,611663,135848
2022-05-24,STLTECH,171.8,180.45,170.9,175.0,1784665,268490
2022-05-25,STLTECH,173.5,175.45,164.0,165.75,521636,180017
2022-05-26,STLTECH,167.2,169.25,159.85,168.2,580079,163008
2022-05-27,STLTECH,170.4,171.5,165.45,166.45,398666,174934
2022-05-30,STLTECH,169.0,175.0,168.5,171.45,859393,180952
2022-05-31,STLTECH,169.8,177.4,169.05,174.05,632271,262368
2022-06-01,STLTECH,174.8,175.95,172.5,174.55,325736,115583
2022-06-02,STLTECH,174.5,175.45,173.1,173.6,249642,114051
2022-06-03,STLTECH,175.0,177.0,173.4,173.65,274410,94061
2022-06-06,STLTECH,173.9,174.15,167.5,169.9,278239,94868
2022-06-07,STLTECH,169.55,176.0,167.9,173.9,491232,202768
2022-06-08,STLTECH,176.55,182.4,175.05,176.4,1859119,399524
2022-06-09,STLTECH,176.4,176.85,172.0,174.7,354013,110409
2022-06-10,STLTECH,171.5,173.2,169.55,170.45,319725,128487
2022-06-13,STLTECH,165.0,166.25,160.35,161.65,412396,155064
2022-06-14,STLTECH,161.5,164.5,158.1,159.5,540212,197862
2022-06-15,STLTECH,159.5,163.9,159.1,160.3,307783,135261
2022-06-16,STLTECH,163.0,165.75,151.25,152.7,536517,214352
2022-06-17,STLTECH,152.7,154.8,148.6,151.45,368253,130302
2022-06-20,STLTECH,150.35,152.5,135.5,139.3,765872,353430
2022-06-21,STLTECH,137.95,150.5,137.95,147.65,847006,200028
2022-06-22,STLTECH,147.5,148.95,141.1,142.55,304653,115459
2022-06-23,STLTECH,142.15,146.3,142.15,143.85,304080,85755
2022-06-24,STLTECH,145.8,148.2,145.0,145.75,347136,125073
2022-06-27,STLTECH,148.45,158.8,148.0,151.95,2413645,334097
2022-06-28,STLTECH,151.9,151.9,147.6,148.95,499404,186247
2022-06-29,STLTECH,146.1,151.9,145.45,148.8,389090,96989
2022-06-30,STLTECH,150.8,151.3,147.05,148.45,353211,138452
2022-07-01,STLTECH,148.5,150.1,145.05,147.75,374778,108054
2022-07-04,STLTECH,148.0,149.9,144.25,144.9,292035,149564
2022-07-05,STLTECH,145.1,147.45,143.25,143.95,451209,233194
2022-07-06,STLTECH,143.95,145.75,143.1,144.9,245849,98875
2022-07-07,STLTECH,145.95,146.0,143.75,144.95,498385,300510
2022-07-08,STLTECH,146.1,146.65,142.8,143.8,614179,321515
2022-07-11,STLTECH,144.2,145.35,143.05,143.6,487619,276832
2022-07-12,STLTECH,145.4,145.4,143.55,144.45,1040867,495208
2022-07-13,STLTECH,144.5,152.55,144.5,146.55,1299004,347441
2022-07-14,STLTECH,147.7,147.95,142.1,142.9,446451,191106
2022-07-15,STLTECH,143.3,144.5,140.3,141.0,473817,223992
2022-07-18,STLTECH,142.95,145.1,141.55,141.95,552680,260393
2022-07-19,STLTECH,142.7,148.0,142.5,143.85,1961315,684694
2022-07-20,STLTECH,146.0,151.35,145.3,145.65,1757063,713400
2022-07-21,STLTECH,147.0,148.4,143.75,144.15,1111378,610767
2022-07-22,STLTECH,145.4,151.5,144.25,147.75,1090152,373253
2022-07-25,STLTECH,148.8,148.8,141.75,142.85,1698851,466577
2022-07-26,STLTECH,141.05,142.7,128.6,133.2,2877246,1062513
2022-07-27,STLTECH,133.2,140.35,133.0,139.1,2297702,592435
2022-07-28,STLTECH,142.0,142.5,139.1,140.2,687199,292659
2022-07-29,STLTECH,141.8,144.0,139.5,141.85,893321,368880
2022-08-01,STLTECH,142.6,147.9,142.2,146.0,1003454,409608
2022-08-02,STLTECH,145.2,154.25,144.45,152.0,2861409,775153
2022-08-03,STLTECH,152.4,152.9,145.3,146.85,873299,462664
2022-08-04,STLTECH,150.5,154.9,147.65,153.7,2275435,745960
2022-08-05,STLTECH,154.9,156.7,150.85,151.7,1060395,390195
2022-08-08,STLTECH,152.3,152.65,150.15,150.65,356659,163673
2022-08-10,STLTECH,151.0,153.5,147.0,147.7,646759,259289
2022-08-11,STLTECH,149.45,150.7,148.1,148.85,358066,145635
2022-08-12,STLTECH,148.85,149.75,147.35,147.75,410462,222615
2022-08-16,STLTECH,149.0,153.25,148.3,151.65,846063,416838
2022-08-17,STLTECH,152.9,156.9,151.05,155.15,1592976,611000
2022-08-18,STLTECH,155.1,158.15,153.95,155.8,874036,379455
2022-08-19,STLTECH,156.6,164.05,156.55,161.85,3041059,1059770
2022-08-22,STLTECH,163.1,165.4,157.7,160.6,1130990,460087
2022-08-23,STLTECH,158.0,167.5,157.1,165.9,1676309,570548
2022-08-24,STLTECH,166.7,169.65,163.3,166.4,1427009,550202
2022-08-25,STLTECH,167.7,169.7,164.6,165.3,1416964,679826
2022-08-26,STLTECH,168.0,172.5,166.55,170.35,1501274,512969
2022-08-29,STLTECH,165.55,174.85,164.05,172.85,1753690,559998
2022-08-30,STLTECH,175.0,176.45,171.25,172.05,741821,350492
2022-09-01,STLTECH,170.6,176.25,170.25,172.75,714216,273167
2022-09-02,STLTECH,173.85,174.0,168.4,169.45,720263,380307
2022-09-05,STLTECH,170.0,180.0,169.75,171.65,2763373,873203
2022-09-06,STLTECH,173.0,173.9,170.1,172.55,1048329,467151
2022-09-07,STLTECH,172.4,176.75,171.95,173.1,738134,403444
2022-09-08,STLTECH,174.85,175.5,170.5,171.3,774576,435726
2022-09-09,STLTECH,170.5,172.25,164.8,167.5,1114295,519553
2022-09-12,STLTECH,168.4,171.15,167.2,168.4,879921,519142
2022-09-13,STLTECH,169.4,179.2,169.1,174.3,2632292,1003621
2022-09-14,STLTECH,170.2,192.7,170.15,184.6,7271618,2346318
2022-09-15,STLTECH,186.5,187.8,182.8,183.25,1233430,503804
2022-09-16,STLTECH,183.0,186.3,177.1,178.35,1947632,991164
2022-09-19,STLTECH,179.85,180.15,173.5,174.7,907983,421818
2022-09-20,STLTECH,177.0,182.2,175.65,176.75,995760,418506
2022-09-21,STLTECH,177.75,179.8,174.6,175.35,469802,165556
2022-09-22,STLTECH,175.65,178.25,174.4,176.65,715502,408190
2022-09-23,STLTECH,175.8,177.9,171.55,172.45,588881,293314
2022-09-26,STLTECH,167.0,169.4,159.0,159.65,2166861,1045341
2022-09-27,STLTECH,159.6,162.0,154.4,159.35,3261338,2216607
2022-09-28,STLTECH,159.0,167.25,156.55,161.95,2633511,1818097
2022-09-29,STLTECH,164.5,165.0,158.6,161.1,556007,181116
2022-09-30,STLTECH,161.6,165.95,160.1,164.8,617101,235209
2022-10-03,STLTECH,168.35,170.1,162.75,164.2,991947,310369
2022-10-04,STLTECH,166.9,168.15,165.15,165.85,512803,249842
2022-10-06,STLTECH,169.0,187.45,168.0,180.7,8903295,1374586
2022-10-07,STLTECH,178.0,186.5,178.0,181.8,2533679,596253
2022-10-10,STLTECH,180.4,183.25,177.5,178.85,1109447,385318
2022-10-11,STLTECH,177.0,180.6,172.3,173.2,817887,312372
2022-10-12,STLTECH,174.7,174.7,169.0,171.9,802797,325629
2022-10-13,STLTECH,171.5,173.0,168.25,169.3,556825,196498
2022-10-14,STLTECH,170.3,174.15,166.7,168.85,561895,204782
2022-10-17,STLTECH,166.75,168.3,164.05,164.95,519163,213582
2022-10-18,STLTECH,165.8,166.9,161.7,162.25,625537,334287
2022-10-19,STLTECH,162.9,168.85,160.25,160.9,958769,337955
2022-10-20,STLTECH,161.7,162.9,159.2,161.75,425924,142962
2022-10-21,STLTECH,162.6,167.4,161.75,164.8,938609,336020
2022-10-24,STLTECH,166.4,168.45,166.0,167.55,205508,125301
2022-10-25,STLTECH,167.7,167.95,164.0,164.25,276888,102899
2022-10-27,STLTECH,165.25,171.7,165.0,168.4,852513,292007
2022-10-28,STLTECH,168.65,169.1,161.7,162.95,552010,185273
2022-10-31,STLTECH,164.65,165.85,162.5,164.6,575794,263727
2022-11-01,STLTECH,165.45,168.05,163.55,164.1,536352,200383
2022-11-02,STLTECH,164.75,168.0,163.1,163.8,558678,226926
2022-11-03,STLTECH,163.5,167.1,162.5,162.85,729944,347039
2022-11-04,STLTECH,163.3,167.5,160.3,164.75,1871995,547375
2022-11-07,STLTECH,164.95,171.25,164.15,167.65,1604646,673218
2022-11-09,STLTECH,168.8,168.8,163.6,166.85,1026159,573497
2022-11-10,STLTECH,166.85,169.6,163.65,168.2,1552096,872900
2022-11-11,STLTECH,169.9,172.3,168.0,169.0,1123210,558301
2022-11-14,STLTECH,169.7,170.95,167.5,168.05,670101,376980
2022-11-15,STLTECH,168.05,170.35,167.0,168.9,397275,246941
2022-11-16,STLTECH,168.7,173.35,168.0,172.0,717531,205424
2022-11-17,STLTECH,172.5,173.4,170.0,170.65,519249,237101
2022-11-18,STLTECH,171.45,179.9,170.25,177.7,2405624,799988
2022-11-21,STLTECH,178.2,182.65,176.35,177.8,988753,340142
2022-11-22,STLTECH,178.7,184.9,176.7,180.3,2113279,578698
2022-11-23,STLTECH,181.25,181.9,176.2,177.2,767861,329343
2022-11-24,STLTECH,177.75,180.0,176.4,177.5,625858,274312
2022-11-25,STLTECH,177.9,179.4,174.5,175.4,784853,479388
2022-11-28,STLTECH,176.0,180.7,175.6,178.4,1835045,1265664
2022-11-29,STLTECH,178.45,181.9,178.45,179.05,821016,393017
2022-11-30,STLTECH,179.7,183.85,175.75,177.1,1068601,356023
2022-12-01,STLTECH,178.35,179.0,176.05,176.8,569734,273783
2022-12-02,STLTECH,177.25,177.95,175.8,176.85,566308,322678
2022-12-05,STLTECH,177.9,179.35,175.5,176.35,522546,262709
2022-12-06,STLTECH,175.9,179.35,174.0,177.85,1009187,518978
2022-12-07,STLTECH,178.9,178.9,170.0,170.9,972750,522791
2022-12-08,STLTECH,171.35,171.95,167.5,168.95,664720,308503
2022-12-09,STLTECH,169.5,170.25,165.7,168.35,554904,304911
2022-12-12,STLTECH,168.25,170.55,166.1,167.7,423500,188167
2022-12-13,STLTECH,167.7,169.75,167.05,167.45,451308,221167
2022-12-14,STLTECH,168.2,172.5,167.45,170.35,1132214,611879
2022-12-15,STLTECH,170.35,179.9,170.35,177.35,2777332,1034885
2022-12-16,STLTECH,177.35,190.4,174.35,186.65,8574330,2388025
2022-12-19,STLTECH,188.95,193.0,186.95,188.7,2751849,739445
2022-12-20,STLTECH,189.0,189.95,181.6,183.0,1099660,359440
2022-12-21,STLTECH,184.25,185.0,171.85,173.5,1176492,520194
2022-12-22,STLTECH,173.9,174.8,166.55,170.15,1026254,312811
2022-12-23,STLTECH,167.55,168.3,158.0,159.4,920862,454440
2022-12-26,STLTECH,159.45,167.35,159.0,166.75,694738,244469
2022-12-27,STLTECH,167.15,173.8,167.15,171.75,814814,247455
2022-12-28,STLTECH,171.75,175.9,170.6,173.05,641469,188918
2022-12-29,STLTECH,171.5,174.95,170.4,173.4,514044,161662
2022-12-30,STLTECH,175.7,178.7,174.8,175.75,631260,226571
2023-01-02,STLTECH,176.8,179.95,175.6,178.55,542230,230019
2023-01-03,STLTECH,179.45,181.5,174.65,175.6,560998,293682
2023-01-04,STLTECH,175.95,175.95,171.5,172.15,510475,269957
