Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,MAHABANK,11.55,11.6,11.3,11.35,579562,302083
2020-10-07,MAHABANK,11.35,11.4,11.15,11.2,505339,267237
2020-10-08,MAHABANK,11.3,11.35,11.2,11.25,489718,244335
2020-10-09,MAHABANK,11.25,11.5,11.15,11.3,892069,408594
2020-10-12,MAHABANK,11.45,11.45,11.1,11.1,927566,451614
2020-10-13,MAHABANK,11.15,11.15,10.9,10.95,592607,429960
2020-10-14,MAHABANK,10.9,11.25,10.8,11.15,536341,301471
2020-10-15,MAHABANK,11.25,11.25,10.8,10.85,952792,616777
2020-10-16,MAHABANK,10.95,11.2,10.9,11.15,835676,449508
2020-10-19,MAHABANK,11.25,12.6,11.2,11.9,7394405,1814649
2020-10-20,MAHABANK,11.9,12.0,11.5,11.55,1220378,600342
2020-10-21,MAHABANK,11.55,11.7,11.45,11.65,1682949,886300
2020-10-22,MAHABANK,11.5,11.7,11.4,11.65,1091177,467694
2020-10-23,MAHABANK,11.7,11.8,11.6,11.7,691994,400420
2020-10-26,MAHABANK,11.75,11.8,11.4,11.45,527802,239541
2020-10-27,MAHABANK,11.45,11.55,11.3,11.35,645696,279356
2020-10-28,MAHABANK,11.4,11.45,11.0,11.1,758798,383988
2020-10-29,MAHABANK,11.0,11.2,10.85,11.05,726844,300744
2020-10-30,MAHABANK,11.15,11.15,10.85,11.05,620034,294093
2020-11-02,MAHABANK,11.05,11.4,11.0,11.2,1058507,493744
2020-11-03,MAHABANK,11.35,11.35,11.15,11.2,743667,425505
2020-11-04,MAHABANK,11.2,11.2,11.05,11.15,515925,202025
2020-11-05,MAHABANK,11.25,11.35,11.1,11.15,1063988,420286
2020-11-06,MAHABANK,11.15,11.25,11.05,11.15,1150772,536596
2020-11-09,MAHABANK,11.3,11.3,11.1,11.15,873373,506164
2020-11-10,MAHABANK,11.2,11.4,11.1,11.2,1719659,724027
2020-11-11,MAHABANK,11.25,11.45,11.2,11.3,1018862,442336
2020-11-12,MAHABANK,11.25,11.35,11.15,11.2,566799,329610
2020-11-13,MAHABANK,11.2,11.25,11.1,11.2,677887,340444
2020-11-14,MAHABANK,11.25,11.35,11.2,11.3,282407,156539
2020-11-17,MAHABANK,11.3,11.3,11.2,11.25,844396,430702
2020-11-18,MAHABANK,11.2,11.6,11.15,11.4,2251875,1053072
2020-11-19,MAHABANK,11.3,11.4,11.1,11.2,1738514,822775
2020-11-20,MAHABANK,11.25,11.4,11.15,11.25,1923168,686293
2020-11-23,MAHABANK,11.4,11.85,11.3,11.65,2214780,1370434
2020-11-24,MAHABANK,11.8,11.8,11.6,11.65,1474817,891608
2020-11-25,MAHABANK,11.85,12.35,11.65,11.8,5766995,2092955
2020-11-26,MAHABANK,11.9,11.95,11.75,11.8,1302712,688806
2020-11-27,MAHABANK,11.85,12.5,11.8,12.2,5939881,3121801
2020-12-01,MAHABANK,12.45,12.75,12.2,12.4,4073853,2221808
2020-12-02,MAHABANK,12.4,12.7,12.3,12.65,3763566,2124389
2020-12-03,MAHABANK,12.7,13.35,12.65,13.05,7930046,4361202
2020-12-04,MAHABANK,13.15,14.35,13.1,14.2,12919438,7521751
2020-12-07,MAHABANK,14.3,15.15,14.3,15.1,11987460,6770107
2020-12-08,MAHABANK,15.25,15.8,14.05,15.3,17882720,7258782
2020-12-09,MAHABANK,15.55,16.0,15.35,15.55,11411001,6049484
2020-12-10,MAHABANK,15.6,15.6,14.4,14.65,6561016,3186592
2020-12-11,MAHABANK,14.8,15.2,14.3,14.45,3989531,1912031
2020-12-14,MAHABANK,14.65,14.8,14.2,14.3,2700136,1455109
2020-12-15,MAHABANK,14.55,14.55,14.05,14.15,2272861,1099363
2020-12-16,MAHABANK,14.25,14.55,14.2,14.25,2288828,1344047
2020-12-17,MAHABANK,14.35,14.35,13.55,13.7,2386241,1525763
2020-12-18,MAHABANK,13.6,13.7,13.05,13.4,3259240,1690394
2020-12-21,MAHABANK,13.35,13.35,11.0,12.15,5803664,3123195
2020-12-22,MAHABANK,12.15,12.6,11.55,12.45,3847076,1542304
2020-12-23,MAHABANK,12.55,13.3,12.45,13.2,2838158,1304432
2020-12-24,MAHABANK,13.65,13.7,13.05,13.25,2598079,1232003
2020-12-28,MAHABANK,13.4,13.5,13.2,13.3,1687215,802928
2020-12-29,MAHABANK,13.45,13.45,13.1,13.15,1954109,823615
2020-12-30,MAHABANK,13.15,13.25,12.95,13.05,1228306,621121
2020-12-31,MAHABANK,13.05,13.15,13.0,13.05,1507061,951165
2021-01-01,MAHABANK,13.1,13.75,13.05,13.65,4802367,2356703
2021-01-04,MAHABANK,13.9,14.1,13.4,13.7,3162749,1594424
2021-01-05,MAHABANK,13.6,13.65,13.4,13.5,1868349,933387
2021-01-06,MAHABANK,13.5,13.7,13.2,13.35,2206217,1173860
2021-01-07,MAHABANK,13.5,13.7,13.4,13.6,1648922,945677
2021-01-08,MAHABANK,13.6,14.5,13.5,14.15,7773954,3393606
2021-01-11,MAHABANK,14.45,14.5,13.7,13.85,2672625,1290855
2021-01-12,MAHABANK,13.85,15.5,13.7,14.8,13490861,4034560
2021-01-13,MAHABANK,14.8,15.1,14.4,14.85,8870206,3982631
2021-01-14,MAHABANK,14.7,15.15,14.5,14.75,4970653,2070560
2021-01-15,MAHABANK,14.7,14.9,14.05,14.55,6273302,3258115
2021-01-18,MAHABANK,14.85,15.15,14.55,14.75,7467317,3318361
2021-01-19,MAHABANK,15.0,16.15,14.85,15.85,28865672,9105119
2021-01-20,MAHABANK,16.0,16.45,15.8,16.0,14008130,4598888
2021-01-21,MAHABANK,16.2,16.25,14.8,15.0,9149626,3412400
2021-01-22,MAHABANK,15.1,15.25,14.25,14.45,4721420,1764028
2021-01-25,MAHABANK,14.6,14.7,13.5,13.6,4821764,2323759
2021-01-27,MAHABANK,13.95,14.25,13.65,13.95,4117171,1468980
2021-01-28,MAHABANK,13.9,14.4,13.75,14.25,2830856,1230933
2021-01-29,MAHABANK,14.4,15.45,14.25,14.95,8955288,2314648
2021-02-01,MAHABANK,15.3,15.65,14.6,14.85,14297432,5107390
2021-02-02,MAHABANK,15.2,15.6,14.95,15.0,6557268,2245050
2021-02-03,MAHABANK,15.2,15.45,15.05,15.3,5815802,2710757
2021-02-04,MAHABANK,15.5,16.25,15.35,16.05,13213509,4633859
2021-02-05,MAHABANK,16.2,16.85,16.05,16.15,11760190,4690422
2021-02-08,MAHABANK,16.45,16.7,16.15,16.35,4990529,2337939
2021-02-09,MAHABANK,16.35,16.35,15.85,15.95,4628023,2101703
2021-02-10,MAHABANK,16.0,16.0,15.3,15.4,3409503,1237043
2021-02-11,MAHABANK,16.5,16.5,15.8,15.95,4638321,1358205
2021-02-12,MAHABANK,15.9,16.1,15.7,15.8,2388673,767331
2021-02-15,MAHABANK,15.7,16.2,15.7,15.9,2994218,1348719
2021-02-16,MAHABANK,18.3,19.05,17.65,19.05,20416812,10671217
2021-02-17,MAHABANK,20.2,22.85,20.0,22.85,44706574,18376446
2021-02-18,MAHABANK,25.1,25.1,25.1,25.1,3880084,3880084
2021-02-19,MAHABANK,25.9,27.6,22.6,23.35,117066117,27033837
2021-02-22,MAHABANK,23.3,23.5,21.05,21.75,35358274,8038864
2021-02-23,MAHABANK,22.1,23.2,20.5,21.35,25982613,6285297
2021-02-24,MAHABANK,22.0,23.45,21.95,23.45,20531292,7524412
2021-02-25,MAHABANK,25.15,25.75,24.5,25.75,31066051,9166203
2021-02-26,MAHABANK,24.5,25.45,23.7,24.1,28523644,12462640
2021-03-01,MAHABANK,25.2,25.2,22.9,23.25,9700874,4925133
2021-03-02,MAHABANK,23.55,23.7,22.8,23.05,7207808,3488121
2021-03-03,MAHABANK,23.3,23.95,22.8,22.95,8406305,3584217
2021-03-04,MAHABANK,22.85,23.15,22.05,22.2,7081295,3815503
2021-03-05,MAHABANK,22.2,22.35,21.7,21.9,4197367,2470085
2021-03-08,MAHABANK,23.75,24.05,23.1,24.05,23754112,7118069
2021-03-09,MAHABANK,24.9,25.15,22.75,23.0,14896969,6574342
2021-03-10,MAHABANK,23.5,23.75,22.9,23.0,5253068,2938922
2021-03-12,MAHABANK,23.7,25.3,22.9,22.95,9019956,3903359
2021-03-15,MAHABANK,23.3,23.35,21.9,22.15,6529999,3199900
2021-03-16,MAHABANK,22.25,22.3,20.8,21.4,6933089,3353792
2021-03-17,MAHABANK,21.55,21.8,20.45,20.55,4399506,2287125
2021-03-18,MAHABANK,21.0,21.15,18.8,19.3,6707609,3283345
2021-03-19,MAHABANK,19.0,19.65,18.1,18.95,8051730,3367099
2021-03-22,MAHABANK,19.2,19.95,18.8,19.05,6058094,2895826
2021-03-23,MAHABANK,19.7,20.95,19.2,20.95,17424016,5945866
2021-03-24,MAHABANK,22.7,23.0,20.85,21.65,37769747,11626518
2021-03-25,MAHABANK,21.95,22.25,19.6,20.85,13270081,5105104
2021-03-26,MAHABANK,21.45,22.0,20.8,20.9,5670255,2384293
2021-03-30,MAHABANK,21.0,21.2,20.15,20.75,4503030,2000306
2021-03-31,MAHABANK,20.95,21.2,20.35,20.8,5212158,2015832
2021-04-01,MAHABANK,21.3,21.95,21.05,21.45,7531269,2496705
2021-04-05,MAHABANK,20.9,22.0,20.75,21.25,5849594,2573097
2021-04-06,MAHABANK,21.4,21.45,20.9,21.0,3034615,1172566
2021-04-07,MAHABANK,21.0,21.7,20.7,21.3,4645403,1825852
2021-04-08,MAHABANK,21.7,21.85,21.15,21.2,3544390,1441634
2021-04-09,MAHABANK,21.45,25.4,21.45,24.75,55300181,17914372
2021-04-12,MAHABANK,23.8,24.25,22.3,22.85,27436858,9739853
2021-04-13,MAHABANK,23.0,27.4,22.85,27.0,70301278,20598258
2021-04-15,MAHABANK,26.0,26.45,24.65,25.2,27490674,9793536
2021-04-16,MAHABANK,25.45,26.7,25.1,25.3,28141932,7707608
2021-04-19,MAHABANK,23.95,24.3,23.2,23.45,15573583,6548538
2021-04-20,MAHABANK,24.0,24.35,22.55,22.7,12329593,4782700
2021-04-22,MAHABANK,22.1,23.8,21.6,22.85,17735723,3675135
2021-04-23,MAHABANK,22.85,23.25,22.6,22.9,8406193,2780195
2021-04-26,MAHABANK,23.2,23.95,23.1,23.4,5718801,2217334
2021-04-27,MAHABANK,23.85,23.95,23.1,23.6,9651949,4219617
2021-04-28,MAHABANK,23.7,24.05,23.55,23.85,6826298,2999348
2021-04-29,MAHABANK,24.3,25.25,23.5,24.75,20380789,5696953
2021-04-30,MAHABANK,24.5,24.85,24.0,24.05,8822796,4010653
2021-05-03,MAHABANK,23.7,23.95,23.2,23.45,4756452,2093864
2021-05-04,MAHABANK,23.75,25.55,23.55,24.3,24701880,5732381
2021-05-05,MAHABANK,24.8,25.5,23.95,24.15,9046019,2887358
2021-05-06,MAHABANK,24.25,25.95,24.25,24.6,19579996,5404594
2021-05-07,MAHABANK,25.0,25.2,24.2,24.35,8431227,3523225
2021-05-10,MAHABANK,25.0,25.1,24.3,24.55,7767394,3519495
2021-05-11,MAHABANK,24.3,25.25,23.95,24.85,9316761,3151742
2021-05-12,MAHABANK,24.7,26.45,24.7,25.3,38100456,11206474
2021-05-14,MAHABANK,25.7,26.15,24.4,25.0,14970817,5286695
2021-05-17,MAHABANK,25.7,25.95,25.1,25.5,10484230,3174812
2021-05-18,MAHABANK,25.65,25.9,24.9,25.05,6319747,2648329
2021-05-19,MAHABANK,25.05,25.95,24.8,25.1,19751570,4436166
2021-05-20,MAHABANK,25.2,25.3,24.8,24.85,5312845,1763256
2021-05-21,MAHABANK,25.0,25.35,24.9,25.15,6098172,1990609
2021-05-24,MAHABANK,25.3,25.5,25.15,25.25,4733589,2167948
2021-05-25,MAHABANK,25.35,25.45,24.7,24.75,5268968,2666951
2021-05-26,MAHABANK,24.8,25.0,24.6,24.7,3609157,1451456
2021-05-27,MAHABANK,24.8,24.85,24.35,24.7,4168928,1696204
2021-05-28,MAHABANK,25.0,25.0,24.3,24.45,4156002,1996876
2021-05-31,MAHABANK,24.5,24.65,24.15,24.3,3090303,1441134
2021-06-01,MAHABANK,24.25,24.3,23.55,23.65,4364601,2131613
2021-06-02,MAHABANK,23.75,26.1,23.7,25.7,23388054,8106840
2021-06-03,MAHABANK,26.3,26.55,25.55,25.7,16348795,5702898
2021-06-04,MAHABANK,26.3,29.75,25.8,29.05,115224195,30392230
2021-06-07,MAHABANK,30.5,32.0,27.9,28.65,72005621,23964636
2021-06-08,MAHABANK,28.15,28.25,26.1,26.4,35382613,18598874
2021-06-09,MAHABANK,26.55,27.35,25.65,26.2,20263511,8221454
2021-06-10,MAHABANK,26.55,27.0,26.3,26.75,11152405,5184938
2021-06-11,MAHABANK,27.0,27.25,26.45,26.55,9379213,5356488
2021-06-14,MAHABANK,26.75,26.75,25.4,26.2,9948655,4446093
2021-06-15,MAHABANK,26.45,26.75,26.1,26.2,5521255,2942409
2021-06-16,MAHABANK,26.4,26.4,25.75,25.85,4132059,1917695
2021-06-17,MAHABANK,25.0,26.2,25.0,25.45,5802685,2233156
2021-06-18,MAHABANK,25.8,25.8,24.2,25.1,6078959,2485966
2021-06-21,MAHABANK,25.0,27.7,24.6,26.35,38098794,10017401
2021-06-22,MAHABANK,26.7,26.75,25.8,25.95,16777639,7084313
2021-06-23,MAHABANK,25.9,26.1,24.9,25.1,8920516,4706962
2021-06-24,MAHABANK,25.25,25.6,24.9,25.1,5103032,2548058
2021-06-25,MAHABANK,25.25,25.95,25.05,25.25,8336406,2942725
2021-06-28,MAHABANK,25.45,26.2,25.3,25.65,9204639,2679594
2021-06-29,MAHABANK,25.65,25.75,25.25,25.35,2911921,1247164
2021-06-30,MAHABANK,25.45,26.3,25.25,25.4,9365688,3073524
2021-07-01,MAHABANK,25.55,25.65,25.25,25.3,3070736,1412641
2021-07-02,MAHABANK,25.7,25.7,25.05,25.1,4444607,1687976
2021-07-05,MAHABANK,25.8,25.8,25.3,25.35,3253371,1700502
2021-07-06,MAHABANK,25.35,25.55,25.0,25.25,5893189,2215788
2021-07-07,MAHABANK,25.45,25.65,25.15,25.2,4155684,1767740
2021-07-08,MAHABANK,25.3,25.6,24.8,24.95,2847880,1569785
2021-07-09,MAHABANK,25.05,25.1,24.15,24.25,6594215,4145163
2021-07-12,MAHABANK,24.55,24.55,23.55,23.8,8460671,5221424
2021-07-13,MAHABANK,24.0,24.75,23.85,24.3,5407292,1929051
2021-07-14,MAHABANK,24.5,24.65,24.25,24.35,5164155,2255848
2021-07-15,MAHABANK,24.4,24.5,23.9,24.15,2725228,1244999
2021-07-16,MAHABANK,24.25,24.3,23.95,24.0,2816316,1321594
2021-07-19,MAHABANK,23.8,24.4,23.4,23.95,4571789,1827375
2021-07-20,MAHABANK,24.0,24.0,23.25,23.65,2755787,1218691
2021-07-22,MAHABANK,23.7,23.9,22.85,23.1,21799106,7363889
2021-07-23,MAHABANK,23.6,23.65,23.0,23.15,7194113,2806538
2021-07-26,MAHABANK,23.4,23.4,22.6,22.75,3556076,1925291
2021-07-27,MAHABANK,22.9,23.05,22.15,22.3,4094544,2030417
2021-07-28,MAHABANK,22.35,22.35,21.2,21.5,8494449,4902087
2021-07-29,MAHABANK,21.5,21.95,21.3,21.4,4739793,2632139
2021-07-30,MAHABANK,21.55,22.25,21.4,21.9,6287780,2462853
2021-08-02,MAHABANK,22.8,22.8,21.0,21.75,6370391,2831178
2021-08-03,MAHABANK,21.8,22.2,21.45,21.55,4071101,2151370
2021-08-04,MAHABANK,21.75,21.75,21.3,21.4,4561378,2533961
2021-08-05,MAHABANK,21.55,21.55,20.2,20.45,6360737,3938188
2021-08-06,MAHABANK,20.45,21.35,20.4,20.55,6279173,3128868
2021-08-09,MAHABANK,20.7,20.75,20.0,20.25,3942680,2216790
2021-08-10,MAHABANK,20.25,20.5,19.45,19.55,6372403,3851252
2021-08-11,MAHABANK,19.55,19.7,18.45,18.6,9783608,5771375
2021-08-12,MAHABANK,18.6,19.7,18.5,19.2,7912092,3251123
2021-08-13,MAHABANK,19.25,20.85,19.25,20.45,14108606,4908067
2021-08-16,MAHABANK,20.65,20.65,19.65,19.8,4036842,1617425
2021-08-17,MAHABANK,19.85,19.9,19.05,19.15,4398661,2182785
2021-08-18,MAHABANK,19.15,19.35,18.85,18.9,3632696,1853018
2021-08-20,MAHABANK,18.6,19.2,18.4,18.5,4812210,2821914
2021-08-23,MAHABANK,18.85,18.95,17.2,18.05,5656884,3358446
2021-08-24,MAHABANK,18.3,18.35,17.85,18.05,4355607,2371704
2021-08-25,MAHABANK,18.2,18.5,17.95,18.05,4052768,2464212
2021-08-26,MAHABANK,18.15,18.15,17.8,17.85,3715471,2664424
2021-08-27,MAHABANK,18.15,18.15,17.75,18.05,4406947,2881545
2021-08-30,MAHABANK,18.15,18.4,18.05,18.1,4304113,2384145
2021-08-31,MAHABANK,18.15,18.5,18.0,18.05,5347877,2301860
2021-09-01,MAHABANK,18.1,18.15,17.8,17.9,3511044,2226540
2021-09-02,MAHABANK,18.05,18.3,17.9,18.05,3294945,1986605
2021-09-03,MAHABANK,18.15,18.6,18.0,18.05,4460682,2195919
2021-09-06,MAHABANK,18.2,19.35,17.95,18.95,13059847,4988319
2021-09-07,MAHABANK,19.3,19.45,18.3,18.35,9052037,4623141
2021-09-08,MAHABANK,18.5,18.75,18.15,18.25,6440803,3248379
2021-09-09,MAHABANK,18.4,18.4,18.1,18.2,3817520,2390013
2021-09-13,MAHABANK,18.3,18.4,17.95,18.05,4058700,2205486
2021-09-14,MAHABANK,18.1,18.5,18.1,18.2,3943894,2103739
2021-09-15,MAHABANK,18.3,18.85,18.15,18.45,6783383,2818580
2021-09-16,MAHABANK,18.6,20.15,18.25,19.95,25917178,9744214
2021-09-17,MAHABANK,20.15,20.3,18.65,19.3,15156032,6619745
2021-09-20,MAHABANK,19.1,19.2,18.5,18.55,6292133,3100885
2021-09-21,MAHABANK,18.55,18.65,18.0,18.35,6317607,2686110
2021-09-22,MAHABANK,18.5,18.7,18.25,18.3,4796782,2494298
2021-09-23,MAHABANK,18.55,18.7,18.25,18.25,4157411,2465850
2021-09-24,MAHABANK,18.5,18.5,18.0,18.05,4182781,2570057
2021-09-27,MAHABANK,18.25,18.35,18.0,18.05,3271196,1976642
2021-09-28,MAHABANK,18.15,18.4,18.1,18.25,2834997,1440246
2021-09-29,MAHABANK,18.2,19.25,18.1,18.85,8468954,3669077
2021-09-30,MAHABANK,19.1,21.15,19.1,20.05,44729608,12308272
2021-10-01,MAHABANK,20.05,20.25,19.3,20.0,8210253,2892060
2021-10-04,MAHABANK,20.15,20.25,20.05,20.15,5376246,3201569
2021-10-05,MAHABANK,20.15,20.85,20.05,20.55,9252679,3817599
2021-10-06,MAHABANK,20.8,20.8,20.0,20.1,5158239,2963174
2021-10-07,MAHABANK,20.3,20.6,20.2,20.25,3489172,1738028
2021-10-08,MAHABANK,20.75,20.85,20.35,20.65,7750370,3399051
2021-10-11,MAHABANK,20.85,21.1,20.5,20.55,6641785,2982924
2021-10-12,MAHABANK,20.75,21.5,20.25,21.2,13963144,5333260
2021-10-13,MAHABANK,21.4,21.5,20.85,21.1,9885761,4033757
2021-10-14,MAHABANK,21.25,21.65,20.95,21.1,6878686,3206044
2021-10-18,MAHABANK,21.25,22.15,21.2,21.95,13587724,6980019
2021-10-19,MAHABANK,22.15,22.6,21.4,21.55,15523834,6304926
2021-10-20,MAHABANK,21.6,21.7,20.75,20.95,7587368,2544547
2021-10-21,MAHABANK,21.4,22.85,21.1,22.0,32385390,8197814
2021-10-22,MAHABANK,22.5,22.7,20.75,21.7,14465924,5286526
2021-10-25,MAHABANK,21.95,22.1,20.9,21.35,9626061,3324947
2021-10-26,MAHABANK,21.3,22.25,21.3,21.8,9481418,3593709
2021-10-27,MAHABANK,21.9,22.4,21.6,21.75,9018815,3072876
2021-10-28,MAHABANK,21.75,21.75,20.55,20.7,6386148,3047041
2021-10-29,MAHABANK,20.75,21.15,19.8,20.8,6334620,1751742
2021-11-01,MAHABANK,20.85,21.0,20.55,20.7,3083701,1460902
2021-11-02,MAHABANK,20.85,21.4,20.65,21.3,4649118,1748630
2021-11-03,MAHABANK,21.45,21.45,20.8,20.85,3069807,1413162
2021-11-04,MAHABANK,21.1,21.45,21.05,21.4,1925924,1232793
2021-11-08,MAHABANK,21.5,21.6,21.1,21.4,4364170,2001268
2021-11-09,MAHABANK,21.5,22.0,21.4,21.8,5854177,2818571
2021-11-10,MAHABANK,21.75,21.95,21.05,21.25,4601650,1904849
2021-11-11,MAHABANK,21.2,21.35,20.8,20.9,3407004,1585848
2021-11-12,MAHABANK,21.1,21.15,20.7,20.85,2030001,961947
2021-11-15,MAHABANK,20.95,21.0,20.2,20.3,3646542,1885227
2021-11-16,MAHABANK,20.35,20.65,20.2,20.25,2309726,1204992
2021-11-17,MAHABANK,20.45,20.45,20.05,20.15,2623263,1314984
2021-11-18,MAHABANK,20.15,20.35,19.7,19.8,3867429,2000036
2021-11-22,MAHABANK,19.8,19.9,19.05,19.2,3391196,1670883
2021-11-23,MAHABANK,19.3,19.65,18.9,19.5,3248436,1227162
2021-11-24,MAHABANK,20.3,21.45,20.25,20.5,10399569,3118488
2021-11-25,MAHABANK,20.6,20.65,20.1,20.4,3779646,1210845
2021-11-26,MAHABANK,20.1,20.15,19.75,19.85,3080327,1635632
2021-11-29,MAHABANK,19.7,19.85,18.65,19.1,3388487,1272811
2021-11-30,MAHABANK,19.15,19.75,19.1,19.2,3055751,1200687
2021-12-01,MAHABANK,19.1,19.5,19.1,19.2,2297937,1061580
2021-12-02,MAHABANK,19.15,19.35,19.0,19.1,2209517,1282500
2021-12-03,MAHABANK,19.15,20.1,19.1,19.45,4458695,1412090
2021-12-06,MAHABANK,19.7,19.7,19.05,19.15,2037177,929986
2021-12-07,MAHABANK,19.5,19.75,19.15,19.25,3040877,1327896
2021-12-08,MAHABANK,19.35,19.65,19.35,19.45,1889851,901823
2021-12-09,MAHABANK,19.55,20.15,19.3,19.95,4159403,1529754
2021-12-10,MAHABANK,20.0,20.95,19.7,20.6,7537023,2615166
2021-12-13,MAHABANK,21.25,21.35,20.65,20.9,6534306,3033328
2021-12-14,MAHABANK,20.75,20.8,20.3,20.4,3051802,1419742
2021-12-15,MAHABANK,20.5,20.55,20.25,20.3,1814627,746593
2021-12-16,MAHABANK,20.45,20.6,19.75,19.9,4554644,1355412
2021-12-17,MAHABANK,20.0,20.0,19.5,19.6,2182732,1118542
2021-12-20,MAHABANK,19.4,19.4,18.5,18.8,5587113,3275160
2021-12-21,MAHABANK,19.0,19.25,18.8,19.0,2412203,1242649
2021-12-22,MAHABANK,19.45,19.5,19.1,19.4,1720193,742780
2021-12-23,MAHABANK,19.5,19.8,19.35,19.6,2248148,998478
2021-12-24,MAHABANK,19.6,20.1,19.15,19.6,4916635,1298393
2021-12-27,MAHABANK,19.6,20.05,19.3,19.5,2419953,984697
2021-12-28,MAHABANK,19.5,19.75,19.3,19.5,2821464,1061230
2021-12-29,MAHABANK,19.5,19.6,19.25,19.3,1903966,979178
2021-12-30,MAHABANK,19.25,19.5,18.25,19.05,3537963,1284434
2021-12-31,MAHABANK,19.15,19.35,19.05,19.2,1772968,865245
2022-01-03,MAHABANK,19.3,19.85,19.3,19.4,3874576,1366178
2022-01-04,MAHABANK,19.5,20.4,19.35,20.2,8425350,3868161
2022-01-05,MAHABANK,20.35,20.95,20.3,20.45,9431120,3668392
2022-01-06,MAHABANK,20.0,20.5,20.0,20.35,2960116,1090155
2022-01-07,MAHABANK,20.45,20.75,20.25,20.35,3645156,1699986
