Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ABCAPITAL,108.0,109.6,98.0,99.05,5359937,2190479
2021-08-24,ABCAPITAL,99.6,102.65,99.5,101.6,3671301,1093943
2021-08-25,ABCAPITAL,101.9,107.6,101.85,106.45,3519350,832076
2021-08-26,ABCAPITAL,107.4,108.75,105.4,106.3,3260971,786952
2021-08-27,ABCAPITAL,106.3,108.95,104.1,107.95,2756867,804470
2021-08-30,ABCAPITAL,108.95,110.65,108.1,109.75,3004167,749125
2021-08-31,ABCAPITAL,110.0,110.0,107.2,107.85,1655331,683172
2021-09-01,ABCAPITAL,108.6,110.5,107.35,107.65,1611028,582574
2021-09-02,ABCAPITAL,108.0,108.35,107.2,107.8,1318146,581573
2021-09-03,ABCAPITAL,108.4,108.8,105.8,106.05,2384893,1233573
2021-09-06,ABCAPITAL,106.65,109.0,106.65,107.6,1807685,711719
2021-09-07,ABCAPITAL,107.3,113.35,107.1,112.6,7050849,2104651
2021-09-08,ABCAPITAL,113.35,115.7,112.95,114.7,4156326,1479048
2021-09-09,ABCAPITAL,114.6,117.2,113.7,114.3,2465070,783124
2021-09-13,ABCAPITAL,114.05,115.2,112.85,113.15,1540182,677647
2021-09-14,ABCAPITAL,113.45,115.85,113.0,113.85,2375746,1055250
2021-09-15,ABCAPITAL,113.95,116.7,113.35,114.65,2459751,965449
2021-09-16,ABCAPITAL,115.6,117.3,114.65,114.9,3185216,1460785
2021-09-17,ABCAPITAL,115.6,116.0,109.0,109.4,4182186,2619771
2021-09-20,ABCAPITAL,108.8,110.4,107.05,107.35,2395673,1235597
2021-09-21,ABCAPITAL,107.5,109.0,106.1,108.25,1643924,556403
2021-09-22,ABCAPITAL,109.0,111.9,108.25,109.95,3349117,1238959
2021-09-23,ABCAPITAL,111.9,115.3,111.6,113.1,7076525,2892985
2021-09-24,ABCAPITAL,118.0,118.8,113.5,115.45,8474523,3063608
2021-09-27,ABCAPITAL,116.85,118.5,116.25,117.0,4001249,1761174
2021-09-28,ABCAPITAL,117.6,117.65,113.3,113.8,3425104,1460233
2021-09-29,ABCAPITAL,114.0,115.7,113.3,114.15,2555754,809960
2021-09-30,ABCAPITAL,114.8,114.9,112.3,112.75,2350461,1159662
2021-10-01,ABCAPITAL,112.2,112.65,110.9,111.95,1447898,596171
2021-10-04,ABCAPITAL,112.85,112.85,110.55,111.15,2113706,1143273
2021-10-05,ABCAPITAL,111.25,113.25,110.55,110.9,3147728,1314919
2021-10-06,ABCAPITAL,111.0,111.65,110.0,110.25,2174874,980920
2021-10-07,ABCAPITAL,112.0,112.45,109.6,110.1,2499118,1134317
2021-10-08,ABCAPITAL,111.35,112.5,110.7,111.45,2593828,837748
2021-10-11,ABCAPITAL,112.05,112.8,108.8,109.1,3947404,1924013
2021-10-12,ABCAPITAL,109.25,109.65,108.05,108.55,1883003,918573
2021-10-13,ABCAPITAL,109.3,110.3,107.5,107.75,3010876,1546814
2021-10-14,ABCAPITAL,108.8,109.0,107.4,107.6,2080178,1118888
2021-10-18,ABCAPITAL,107.95,108.55,107.0,107.25,2505445,1388008
2021-10-19,ABCAPITAL,108.25,108.95,106.0,106.3,2423684,1005514
2021-10-20,ABCAPITAL,106.8,106.9,103.15,103.75,3034976,1290948
2021-10-21,ABCAPITAL,104.4,104.8,101.8,102.3,2564480,1236745
2021-10-22,ABCAPITAL,102.5,103.85,100.05,100.65,2480412,1081729
2021-10-25,ABCAPITAL,101.6,102.05,97.05,97.45,3230435,1525082
2021-10-26,ABCAPITAL,97.95,101.6,97.95,100.3,2688911,1036575
2021-10-27,ABCAPITAL,101.0,102.3,98.2,98.6,2399201,1151793
2021-10-28,ABCAPITAL,98.85,99.4,98.2,98.75,1396974,499790
2021-10-29,ABCAPITAL,98.9,98.95,96.35,96.7,2578101,1086191
2021-11-01,ABCAPITAL,97.45,102.9,96.6,99.5,6819513,1569706
2021-11-02,ABCAPITAL,100.4,108.85,100.25,106.4,9031544,2585037
2021-11-03,ABCAPITAL,107.0,107.6,104.4,105.2,2204728,748588
2021-11-04,ABCAPITAL,106.0,106.7,105.0,105.4,629031,300767
2021-11-08,ABCAPITAL,105.9,108.6,102.3,107.2,4451954,2115951
2021-11-09,ABCAPITAL,107.95,113.2,107.0,112.75,9700179,5185030
2021-11-10,ABCAPITAL,112.45,114.65,110.25,110.9,3706303,1291605
2021-11-11,ABCAPITAL,110.95,111.85,107.7,108.25,2286469,713109
2021-11-12,ABCAPITAL,108.95,109.25,106.1,106.55,1766815,614062
2021-11-15,ABCAPITAL,107.0,107.2,104.7,105.05,1548195,531482
2021-11-16,ABCAPITAL,104.85,109.9,104.2,107.65,3259221,890985
2021-11-17,ABCAPITAL,106.85,107.45,104.25,104.55,1902649,720541
2021-11-18,ABCAPITAL,104.0,105.0,102.25,102.7,1718998,641552
2021-11-22,ABCAPITAL,102.7,103.1,99.0,100.25,2059731,826451
2021-11-23,ABCAPITAL,100.0,105.5,99.25,103.95,3488423,1129401
2021-11-24,ABCAPITAL,103.95,104.45,101.5,102.95,1363627,552564
2021-11-25,ABCAPITAL,102.85,106.5,101.55,105.95,2917985,1266221
2021-11-26,ABCAPITAL,107.7,111.5,106.65,107.1,10247022,2939619
2021-11-29,ABCAPITAL,106.2,108.9,103.2,105.6,3883989,1242734
2021-11-30,ABCAPITAL,105.35,111.35,105.35,109.1,6330797,2347150
2021-12-01,ABCAPITAL,110.1,111.0,109.0,109.8,3068880,1291669
2021-12-02,ABCAPITAL,110.0,111.7,108.6,111.25,3190234,1223371
2021-12-03,ABCAPITAL,111.9,117.25,111.35,116.5,12743876,4521895
2021-12-06,ABCAPITAL,118.2,121.3,116.1,117.2,14627199,4026966
2021-12-07,ABCAPITAL,119.15,120.9,117.55,117.9,6613577,1943846
2021-12-08,ABCAPITAL,119.9,119.9,117.2,118.95,3927387,1274904
2021-12-09,ABCAPITAL,119.9,126.65,117.6,124.45,17694348,6215579
2021-12-10,ABCAPITAL,125.2,126.2,122.7,124.25,6231320,1653175
2021-12-13,ABCAPITAL,126.3,127.5,124.5,125.1,6502499,2469994
2021-12-14,ABCAPITAL,124.9,124.9,120.9,121.9,4621461,1798373
2021-12-15,ABCAPITAL,122.5,124.35,121.15,123.25,4110295,1101342
2021-12-16,ABCAPITAL,124.7,125.65,120.1,120.85,4250313,1619476
2021-12-17,ABCAPITAL,121.0,121.5,115.7,116.6,3614920,1351255
2021-12-20,ABCAPITAL,113.95,114.8,107.6,111.3,4530919,1590947
2021-12-21,ABCAPITAL,111.9,115.8,111.9,113.05,2781345,896869
2021-12-22,ABCAPITAL,114.4,117.85,113.55,116.8,3220968,1111685
2021-12-23,ABCAPITAL,117.75,119.1,116.8,118.1,2238390,844944
2021-12-24,ABCAPITAL,119.1,119.45,115.5,115.95,2431683,853872
2021-12-27,ABCAPITAL,116.25,120.0,113.75,119.1,3313731,1183957
2021-12-28,ABCAPITAL,120.4,121.45,118.85,119.75,2957941,1055481
2021-12-29,ABCAPITAL,121.05,124.5,120.65,123.75,8404918,2497932
2021-12-30,ABCAPITAL,123.55,123.55,120.15,121.0,3744046,1772085
2021-12-31,ABCAPITAL,122.0,125.5,121.9,123.9,11224135,6148492
2022-01-03,ABCAPITAL,124.7,130.45,124.0,129.55,13428542,5025584
2022-01-04,ABCAPITAL,130.45,132.5,127.05,130.9,10884470,3351134
2022-01-05,ABCAPITAL,130.7,130.7,127.5,129.4,7757626,2104185
2022-01-06,ABCAPITAL,127.5,134.0,126.7,133.1,11460262,3286621
2022-01-07,ABCAPITAL,133.8,135.5,131.0,132.8,7338412,2134091
2022-01-10,ABCAPITAL,133.8,134.25,131.6,132.45,3217357,1347977
2022-01-11,ABCAPITAL,132.55,139.2,132.25,135.7,17736811,5036086
2022-01-12,ABCAPITAL,136.7,136.8,132.55,134.25,3939867,1331536
2022-01-13,ABCAPITAL,134.5,136.0,132.05,133.4,4296621,1212974
2022-01-14,ABCAPITAL,133.1,136.4,132.75,133.5,4529973,1633385
2022-01-17,ABCAPITAL,133.0,135.7,131.75,132.4,4039398,1375905
