Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-18,GPTINFRA,81.45,81.45,79.0,79.15,10795,7228
2022-02-21,GPTINFRA,79.0,79.35,74.0,75.25,35598,20201
2022-02-22,GPTINFRA,72.55,74.35,70.95,72.2,34599,21708
2022-02-23,GPTINFRA,72.0,78.6,72.0,77.1,55189,27019
2022-02-24,GPTINFRA,75.0,75.0,70.1,70.15,60091,35714
2022-02-25,GPTINFRA,71.4,75.55,71.4,73.6,19243,8892
2022-02-28,GPTINFRA,73.0,76.3,71.55,72.65,30347,11292
2022-03-02,GPTINFRA,72.65,73.4,70.5,71.4,13778,7492
2022-03-03,GPTINFRA,74.7,74.7,72.0,72.15,6456,3475
2022-03-04,GPTINFRA,71.0,73.5,70.55,71.6,15774,7312
2022-03-07,GPTINFRA,71.0,71.3,67.5,67.85,35904,15300
2022-03-08,GPTINFRA,70.95,70.95,68.0,69.55,13757,7459
2022-03-09,GPTINFRA,71.65,72.3,69.5,72.05,10332,7557
2022-03-10,GPTINFRA,74.8,76.2,71.0,72.05,21028,11482
2022-03-11,GPTINFRA,72.05,73.0,71.0,72.1,8826,4858
2022-03-14,GPTINFRA,72.1,73.95,71.25,71.95,9966,5250
2022-03-15,GPTINFRA,72.0,73.15,71.15,71.5,16149,10544
2022-03-16,GPTINFRA,72.5,72.5,71.0,71.45,9798,5138
2022-03-17,GPTINFRA,72.5,73.5,71.6,72.45,8382,5672
2022-03-21,GPTINFRA,73.4,73.65,72.5,72.9,8581,4130
2022-03-22,GPTINFRA,73.45,74.2,71.5,73.45,18107,8753
2022-03-23,GPTINFRA,73.45,76.8,72.55,75.05,61815,23258
2022-03-24,GPTINFRA,82.4,86.9,77.1,77.85,446228,122411
2022-03-25,GPTINFRA,79.4,79.4,74.1,75.85,63175,38584
2022-03-28,GPTINFRA,75.85,82.5,75.55,79.75,59944,40174
2022-03-29,GPTINFRA,80.0,81.45,77.5,77.75,20260,13587
2022-03-30,GPTINFRA,78.15,80.85,75.35,77.2,18560,12315
2022-03-31,GPTINFRA,79.7,79.7,74.75,75.05,58060,24179
2022-04-01,GPTINFRA,74.9,77.6,74.9,76.4,15170,9063
2022-04-04,GPTINFRA,78.7,79.05,76.5,77.65,26997,12217
2022-04-05,GPTINFRA,77.65,78.9,76.2,77.2,37140,19601
2022-04-06,GPTINFRA,77.0,80.0,76.25,79.35,42346,23305
2022-04-07,GPTINFRA,79.0,79.0,76.45,77.75,23011,11678
2022-04-08,GPTINFRA,80.0,82.0,79.0,80.2,64370,44965
2022-04-11,GPTINFRA,81.45,84.0,81.0,83.65,124872,73528
2022-04-12,GPTINFRA,84.7,84.8,81.5,81.9,34383,16396
2022-04-13,GPTINFRA,84.4,84.4,80.0,80.45,27880,17051
2022-04-18,GPTINFRA,82.0,83.5,78.65,80.75,102630,83068
2022-04-19,GPTINFRA,80.8,88.6,80.8,84.6,165812,98725
2022-04-20,GPTINFRA,86.0,86.9,82.75,84.6,40968,21575
2022-04-21,GPTINFRA,85.0,88.0,83.25,86.6,34992,17748
2022-04-22,GPTINFRA,86.0,88.0,84.15,85.6,34678,22038
2022-04-25,GPTINFRA,85.0,94.15,83.05,85.65,304604,27912
2022-04-26,GPTINFRA,86.85,102.75,86.0,102.75,1768459,614583
2022-04-27,GPTINFRA,107.0,110.25,98.4,103.75,2092748,485986
2022-04-28,GPTINFRA,105.25,111.9,100.25,103.1,744463,223792
2022-04-29,GPTINFRA,104.35,104.55,94.2,95.75,204730,108085
2022-05-02,GPTINFRA,94.45,98.85,92.2,96.3,90067,35739
2022-05-04,GPTINFRA,96.3,98.95,87.5,91.05,140885,55811
2022-05-05,GPTINFRA,94.95,102.0,91.0,96.8,271153,122872
2022-05-06,GPTINFRA,95.5,95.7,91.0,94.35,99940,50437
2022-05-09,GPTINFRA,93.9,99.8,91.1,96.1,95128,40938
2022-05-10,GPTINFRA,98.8,99.5,93.15,94.65,73211,31957
2022-05-11,GPTINFRA,94.0,97.9,89.15,91.6,99369,61403
2022-05-12,GPTINFRA,89.0,92.5,88.2,90.75,53972,29899
2022-05-13,GPTINFRA,94.85,100.0,89.45,93.5,205837,54039
2022-05-16,GPTINFRA,102.0,102.0,94.1,95.25,87408,28492
2022-05-17,GPTINFRA,96.9,96.9,90.35,94.4,60707,28786
2022-05-18,GPTINFRA,96.8,99.0,94.65,95.65,97440,63468
2022-05-19,GPTINFRA,93.0,95.7,90.0,91.65,24928,16223
2022-05-20,GPTINFRA,93.0,94.95,91.7,92.15,26828,13456
2022-05-23,GPTINFRA,93.45,93.45,90.6,92.05,18527,12027
2022-05-24,GPTINFRA,93.0,93.5,87.05,88.85,84690,30149
2022-05-25,GPTINFRA,90.0,90.0,87.1,87.9,17448,12766
2022-05-26,GPTINFRA,88.4,88.4,83.1,86.95,42818,19033
2022-05-27,GPTINFRA,86.1,91.2,86.1,87.95,30955,15578
2022-05-30,GPTINFRA,90.0,90.0,85.05,86.65,73100,59751
2022-05-31,GPTINFRA,88.95,88.95,85.05,86.0,14755,8413
2022-06-01,GPTINFRA,86.1,87.55,85.15,85.9,14315,8244
2022-06-02,GPTINFRA,86.0,86.9,85.0,85.5,9147,5879
2022-06-03,GPTINFRA,85.6,89.8,82.35,84.05,22879,9316
2022-06-06,GPTINFRA,85.3,100.85,82.9,95.25,348347,55606
2022-06-07,GPTINFRA,94.45,96.6,92.25,92.65,63993,23520
2022-06-08,GPTINFRA,95.9,96.15,92.0,92.25,31374,20021
2022-06-09,GPTINFRA,93.5,93.5,91.0,91.8,8981,6229
2022-06-10,GPTINFRA,91.0,92.5,88.35,89.15,18646,11861
2022-06-13,GPTINFRA,89.0,89.0,82.8,83.65,31951,16818
2022-06-14,GPTINFRA,84.0,86.1,84.0,84.35,12318,7200
2022-06-15,GPTINFRA,86.45,91.8,84.55,86.2,19765,10258
2022-06-16,GPTINFRA,85.1,89.9,81.0,81.65,25050,14048
2022-06-17,GPTINFRA,81.0,82.7,75.35,76.85,43202,23764
2022-06-20,GPTINFRA,76.6,76.6,71.5,73.4,55384,46955
2022-06-21,GPTINFRA,75.0,76.0,72.55,75.4,10240,5975
2022-06-22,GPTINFRA,78.0,78.0,73.1,74.05,14803,9744
2022-06-23,GPTINFRA,78.45,87.7,78.45,81.35,405106,86351
2022-06-24,GPTINFRA,81.85,87.0,81.35,82.45,53173,24481
2022-06-27,GPTINFRA,83.7,85.3,77.5,78.85,75761,43706
2022-06-28,GPTINFRA,78.7,80.75,77.85,80.1,17266,9750
2022-06-29,GPTINFRA,79.0,82.85,78.5,80.45,13952,8433
2022-06-30,GPTINFRA,82.45,82.45,80.0,81.0,12992,8273
2022-07-01,GPTINFRA,78.7,83.8,78.7,82.65,22246,13342
2022-07-04,GPTINFRA,84.0,85.45,82.1,83.05,20556,13185
2022-07-05,GPTINFRA,85.55,85.55,82.6,83.45,19453,17263
2022-07-06,GPTINFRA,84.7,84.7,82.5,82.55,7002,5159
2022-07-07,GPTINFRA,84.95,86.2,82.7,84.45,31955,20053
2022-07-08,GPTINFRA,85.5,85.5,83.2,83.55,9035,5317
2022-07-11,GPTINFRA,83.65,83.65,81.25,82.15,15235,9514
2022-07-12,GPTINFRA,83.7,83.75,81.55,82.45,10930,6956
2022-07-13,GPTINFRA,83.8,84.8,83.1,84.35,26408,18739
2022-07-14,GPTINFRA,84.9,85.45,81.3,81.85,11751,8087
2022-07-15,GPTINFRA,83.0,83.2,81.25,82.9,7001,4270
2022-07-18,GPTINFRA,83.8,86.0,83.0,85.4,24687,18051
2022-07-19,GPTINFRA,87.0,87.55,85.05,85.85,14872,9385
2022-07-20,GPTINFRA,86.9,86.9,84.8,85.25,20133,13108
2022-07-21,GPTINFRA,85.95,86.0,83.5,83.95,9075,7152
2022-07-22,GPTINFRA,84.9,86.75,83.5,85.4,17473,10828
2022-07-25,GPTINFRA,85.4,85.4,83.0,84.35,16181,9642
2022-07-26,GPTINFRA,84.35,87.05,84.3,85.25,32884,22245
2022-07-27,GPTINFRA,84.65,86.9,84.5,85.55,24527,17808
2022-07-28,GPTINFRA,86.5,86.5,84.25,85.15,10218,7162
2022-07-29,GPTINFRA,84.25,94.0,82.85,90.85,146735,42518
2022-08-01,GPTINFRA,93.05,94.0,87.15,90.2,56311,43439
2022-08-02,GPTINFRA,91.0,91.5,88.6,89.6,16189,11276
2022-08-03,GPTINFRA,88.8,89.5,86.6,87.05,19851,14856
2022-08-04,GPTINFRA,88.85,88.85,84.55,87.45,20302,12880
2022-08-05,GPTINFRA,88.0,89.65,85.6,86.5,15096,8139
2022-08-08,GPTINFRA,85.3,87.45,85.0,85.55,11285,8604
2022-08-10,GPTINFRA,88.85,88.95,84.2,84.6,7397,3878
2022-08-11,GPTINFRA,87.25,87.25,84.5,84.9,9889,5841
2022-08-12,GPTINFRA,85.95,91.9,84.95,87.45,98363,45795
2022-08-16,GPTINFRA,89.5,89.5,85.2,86.9,17137,11096
2022-08-17,GPTINFRA,88.5,94.0,85.9,90.65,135221,73734
2022-08-18,GPTINFRA,91.05,94.0,89.0,92.65,64794,35810
2022-08-19,GPTINFRA,92.85,93.8,90.0,90.3,35278,25441
2022-08-22,GPTINFRA,90.3,90.7,88.45,90.2,18627,14224
2022-08-23,GPTINFRA,90.2,92.7,88.45,91.3,20064,13874
2022-08-24,GPTINFRA,91.0,93.25,90.5,91.7,21393,16316
2022-08-25,GPTINFRA,93.5,93.95,91.9,93.3,52460,36014
2022-08-26,GPTINFRA,94.9,97.85,91.8,93.05,81102,32203
2022-08-29,GPTINFRA,92.0,92.7,90.05,92.0,17175,11810
2022-08-30,GPTINFRA,92.4,94.2,91.55,92.7,25204,18424
2022-09-01,GPTINFRA,91.0,95.5,91.0,95.1,51539,37635
2022-09-02,GPTINFRA,93.2,96.9,93.2,94.8,41804,24503
2022-09-05,GPTINFRA,95.0,98.0,95.0,95.95,32062,20437
2022-09-06,GPTINFRA,96.9,98.2,93.2,94.7,39316,26160
2022-09-07,GPTINFRA,93.15,96.95,93.15,95.95,19057,15470
2022-09-08,GPTINFRA,97.8,97.8,94.85,96.55,25180,16877
2022-09-09,GPTINFRA,96.55,97.5,94.7,95.4,10285,7021
2022-09-12,GPTINFRA,96.85,96.95,94.1,96.0,38101,24554
2022-09-13,GPTINFRA,97.5,115.2,96.15,115.2,982890,389991
2022-09-14,GPTINFRA,114.5,129.9,112.2,122.1,1515257,450059
2022-09-15,GPTINFRA,122.2,123.5,115.25,116.3,228886,113552
2022-09-16,GPTINFRA,117.5,119.95,108.4,110.75,101198,45119
2022-09-19,GPTINFRA,113.6,124.45,105.95,116.35,248586,94203
2022-09-20,GPTINFRA,119.4,125.0,115.0,121.8,124952,70522
2022-09-21,GPTINFRA,129.45,131.9,122.05,123.85,380261,209709
2022-09-22,GPTINFRA,126.4,129.45,124.05,125.95,316455,178576
2022-09-23,GPTINFRA,129.4,129.4,122.5,124.65,159142,101071
2022-09-26,GPTINFRA,125.9,127.95,116.55,117.1,97859,56002
2022-09-27,GPTINFRA,118.45,123.7,111.85,115.1,294564,127172
2022-09-28,GPTINFRA,114.2,116.9,111.8,112.45,89032,52130
2022-09-29,GPTINFRA,113.7,121.0,112.1,117.4,120284,56177
2022-09-30,GPTINFRA,118.65,140.85,117.8,139.75,819975,293033
2022-10-03,GPTINFRA,138.85,138.85,126.5,129.3,262003,123159
2022-10-04,GPTINFRA,134.0,138.75,131.0,134.0,199231,93185
2022-10-06,GPTINFRA,135.0,136.95,130.65,131.75,95545,53923
2022-10-07,GPTINFRA,132.4,132.4,128.0,128.95,80757,41675
2022-10-10,GPTINFRA,127.95,127.95,121.95,124.35,62155,29800
2022-10-11,GPTINFRA,123.95,138.6,123.25,130.0,160991,56493
2022-10-12,GPTINFRA,130.7,130.95,125.55,127.0,50806,23612
2022-10-13,GPTINFRA,126.9,126.9,123.5,126.2,35322,17970
2022-10-14,GPTINFRA,126.9,131.0,126.1,126.75,53135,26681
2022-10-17,GPTINFRA,126.2,127.85,124.0,125.45,27023,15919
2022-10-18,GPTINFRA,128.3,128.3,122.0,123.75,61879,36552
2022-10-19,GPTINFRA,123.1,128.0,122.0,124.4,35482,18158
2022-10-20,GPTINFRA,124.0,126.8,123.1,125.2,27592,16133
2022-10-21,GPTINFRA,125.95,128.1,124.2,124.65,56432,31622
2022-10-24,GPTINFRA,126.85,126.95,122.3,123.8,22839,19295
2022-10-25,GPTINFRA,123.8,124.95,121.1,122.7,45667,26889
2022-10-27,GPTINFRA,123.1,125.35,123.0,124.3,20495,12635
2022-10-28,GPTINFRA,123.7,125.8,123.65,125.0,25701,13472
2022-10-31,GPTINFRA,124.5,126.5,122.7,123.3,20281,15012
2022-11-01,GPTINFRA,123.1,131.8,122.8,129.85,103531,59200
2022-11-02,GPTINFRA,131.0,131.0,127.85,129.8,48800,30261
2022-11-03,GPTINFRA,129.0,130.0,126.7,127.6,31982,22344
2022-11-04,GPTINFRA,129.95,130.0,124.8,128.1,56815,36081
2022-11-07,GPTINFRA,131.9,137.5,129.15,133.45,307565,186309
2022-11-09,GPTINFRA,136.9,136.9,116.9,123.6,265132,131101
2022-11-10,GPTINFRA,123.8,123.8,114.3,117.05,133127,85382
2022-11-11,GPTINFRA,66.95,68.0,63.1,65.25,238153,111362
2022-11-14,GPTINFRA,64.1,65.0,60.45,62.2,72005,40467
2022-11-15,GPTINFRA,62.75,63.9,61.75,62.4,21729,12433
2022-11-16,GPTINFRA,62.5,64.35,60.35,62.0,23888,12452
2022-11-17,GPTINFRA,62.0,62.0,60.75,61.6,24826,19345
2022-11-18,GPTINFRA,62.15,63.8,61.1,62.3,40621,20111
2022-11-21,GPTINFRA,62.6,62.95,60.0,60.3,29642,23587
2022-11-22,GPTINFRA,60.0,60.0,56.2,57.7,90154,63527
2022-11-23,GPTINFRA,58.0,58.25,55.75,57.6,63663,47579
2022-11-24,GPTINFRA,58.0,65.8,56.8,58.9,257532,138152
2022-11-25,GPTINFRA,59.75,62.0,59.0,60.0,60256,35839
2022-11-28,GPTINFRA,60.05,60.95,59.0,59.25,54709,43620
2022-11-29,GPTINFRA,59.25,59.95,58.35,59.15,36681,24048
2022-11-30,GPTINFRA,59.2,59.7,58.5,58.6,44781,31407
2022-12-01,GPTINFRA,59.0,60.3,58.5,59.85,64982,33153
2022-12-02,GPTINFRA,60.65,60.65,57.35,58.45,176824,113369
2022-12-05,GPTINFRA,59.05,59.35,56.95,57.8,54722,39080
2022-12-06,GPTINFRA,58.9,58.9,54.05,56.1,184353,109036
2022-12-07,GPTINFRA,56.6,56.6,54.9,55.2,48344,34822
2022-12-08,GPTINFRA,55.15,55.95,54.45,55.15,44003,29820
2022-12-09,GPTINFRA,55.55,55.55,51.3,52.95,59735,35299
2022-12-12,GPTINFRA,52.0,53.9,51.05,52.7,125773,71241
2022-12-13,GPTINFRA,53.0,53.95,52.7,53.5,34457,26111
2022-12-14,GPTINFRA,53.0,54.9,52.95,54.2,28675,20576
2022-12-15,GPTINFRA,54.3,56.85,54.15,55.75,90814,59572
2022-12-16,GPTINFRA,55.95,57.0,54.7,56.3,37000,27794
2022-12-19,GPTINFRA,55.55,57.0,55.0,55.35,14919,10299
2022-12-20,GPTINFRA,55.05,55.65,54.2,54.4,14429,10872
2022-12-21,GPTINFRA,54.9,54.9,52.0,52.2,25928,17621
2022-12-22,GPTINFRA,52.5,52.5,49.15,49.65,44163,33301
2022-12-23,GPTINFRA,48.05,49.35,42.55,44.4,66487,48172
2022-12-26,GPTINFRA,44.9,53.25,44.55,53.25,147616,76056
2022-12-27,GPTINFRA,56.0,57.9,52.85,53.45,177184,66906
2022-12-28,GPTINFRA,54.0,55.2,52.1,54.9,39444,23424
2022-12-29,GPTINFRA,54.9,55.55,53.5,53.85,20211,13379
2022-12-30,GPTINFRA,53.5,55.6,52.9,54.45,41114,28107
2023-01-02,GPTINFRA,54.0,54.6,53.0,54.05,22456,18041
2023-01-03,GPTINFRA,53.9,58.0,53.5,54.8,100760,25935
2023-01-04,GPTINFRA,55.4,55.5,52.0,52.55,36360,23587
