Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,NELCAST,60.3,62.5,58.1,58.9,762012,207654
2020-10-22,NELCAST,58.0,59.15,57.25,57.7,104848,31754
2020-10-23,NELCAST,58.15,62.5,57.6,60.95,1152612,241286
2020-10-26,NELCAST,60.4,60.4,57.55,57.9,100550,51776
2020-10-27,NELCAST,57.8,58.2,56.45,57.55,65108,29264
2020-10-28,NELCAST,57.25,58.7,56.3,56.5,59681,29076
2020-10-29,NELCAST,55.75,60.75,55.15,58.75,123435,73348
2020-10-30,NELCAST,59.9,59.9,56.5,56.85,68594,39676
2020-11-02,NELCAST,59.5,59.5,56.8,57.05,48185,24167
2020-11-03,NELCAST,58.25,58.25,56.0,56.5,49834,24498
2020-11-04,NELCAST,56.5,56.95,55.75,56.1,28794,13412
2020-11-05,NELCAST,56.9,59.3,56.45,58.8,82538,43529
2020-11-06,NELCAST,58.9,59.3,58.0,58.35,44918,31793
2020-11-09,NELCAST,57.8,59.45,57.8,58.25,45335,22321
2020-11-10,NELCAST,59.7,59.7,58.15,58.5,41786,21886
2020-11-11,NELCAST,59.4,60.0,58.6,59.0,80609,38703
2020-11-12,NELCAST,59.0,61.9,57.05,60.55,353528,126900
2020-11-13,NELCAST,60.85,61.05,59.0,60.15,60372,36827
2020-11-14,NELCAST,60.95,60.95,59.1,59.85,27373,18553
2020-11-17,NELCAST,59.9,60.45,59.5,59.85,58286,35943
2020-11-18,NELCAST,60.2,64.15,59.6,61.6,625472,168407
2020-11-19,NELCAST,61.5,61.9,59.4,59.95,106342,52235
2020-11-20,NELCAST,60.3,60.9,59.0,60.1,60732,25705
2020-11-23,NELCAST,59.1,61.5,58.95,60.6,122361,63857
2020-11-24,NELCAST,61.0,61.9,60.1,60.75,81877,40264
2020-11-25,NELCAST,60.75,60.95,59.65,59.95,62690,42112
2020-11-26,NELCAST,59.2,61.9,59.05,60.25,154743,70993
2020-11-27,NELCAST,60.5,62.9,60.0,61.7,377554,124004
2020-12-01,NELCAST,61.7,62.7,60.8,62.55,287754,137192
2020-12-02,NELCAST,63.0,63.95,61.05,61.85,268975,134135
2020-12-03,NELCAST,62.0,62.8,61.75,62.35,102910,63700
2020-12-04,NELCAST,62.5,62.95,60.55,60.85,130213,80325
2020-12-07,NELCAST,60.8,62.25,60.8,61.25,105162,49553
2020-12-08,NELCAST,61.9,61.95,60.25,60.65,73748,45042
2020-12-09,NELCAST,60.65,63.35,60.65,61.2,251004,100561
2020-12-10,NELCAST,61.95,61.95,60.25,60.7,66931,33963
2020-12-11,NELCAST,60.7,61.65,60.05,60.35,97652,47869
2020-12-14,NELCAST,60.1,63.2,60.1,62.8,289716,137734
2020-12-15,NELCAST,63.0,65.2,62.1,64.1,683616,293611
2020-12-16,NELCAST,65.0,66.9,63.8,64.75,538709,200897
2020-12-17,NELCAST,65.25,65.3,62.25,62.55,127098,74244
2020-12-18,NELCAST,63.8,65.5,62.55,63.2,169150,80340
2020-12-21,NELCAST,62.65,63.85,55.1,56.85,175437,101313
2020-12-22,NELCAST,57.7,59.75,52.05,58.9,125610,63904
2020-12-23,NELCAST,58.9,65.4,58.15,63.55,1015755,193643
2020-12-24,NELCAST,63.0,63.45,61.05,61.35,107838,76890
2020-12-28,NELCAST,61.35,62.85,61.35,62.05,52975,28907
2020-12-29,NELCAST,62.75,63.45,60.6,61.45,72713,38719
2020-12-30,NELCAST,62.1,64.0,61.3,61.9,131981,41359
2020-12-31,NELCAST,62.5,63.15,61.7,62.85,97444,56872
2021-01-01,NELCAST,63.65,63.65,61.45,62.05,64589,37578
2021-01-04,NELCAST,63.25,63.45,62.1,62.45,55988,33219
2021-01-05,NELCAST,62.3,65.8,61.6,64.75,460317,177828
2021-01-06,NELCAST,65.1,65.25,62.05,62.55,123641,68575
2021-01-07,NELCAST,62.9,64.85,62.9,63.6,153778,65793
2021-01-08,NELCAST,64.1,64.8,63.05,63.4,149887,55103
2021-01-11,NELCAST,63.95,68.85,61.75,65.95,901605,286998
2021-01-12,NELCAST,64.9,71.3,63.8,70.1,1168791,505105
2021-01-13,NELCAST,70.7,81.5,69.1,79.95,6299369,1204195
2021-01-14,NELCAST,77.0,78.4,74.25,75.35,479687,207711
2021-01-15,NELCAST,74.75,74.75,70.7,71.7,297376,144521
2021-01-18,NELCAST,72.15,73.15,68.1,69.1,180031,91915
2021-01-19,NELCAST,70.1,73.6,69.85,72.95,163107,68837
2021-01-20,NELCAST,72.95,73.1,70.3,70.8,137682,49664
2021-01-21,NELCAST,71.4,71.5,69.0,69.3,109236,65762
2021-01-22,NELCAST,69.3,72.4,69.0,71.95,194751,90902
2021-01-25,NELCAST,73.0,73.0,69.0,69.75,87570,43737
2021-01-27,NELCAST,70.4,71.55,64.25,65.85,156254,92332
2021-01-28,NELCAST,65.0,68.8,64.95,67.35,194050,50264
2021-01-29,NELCAST,68.25,69.9,67.5,68.0,69319,24039
2021-02-01,NELCAST,69.0,77.5,67.0,73.15,622063,142623
2021-02-02,NELCAST,73.9,76.3,71.5,71.8,212431,106981
2021-02-03,NELCAST,71.9,73.35,70.9,71.35,91970,46959
2021-02-04,NELCAST,71.1,73.8,70.8,72.05,75916,40033
2021-02-05,NELCAST,72.05,72.7,71.0,71.2,44104,30571
2021-02-08,NELCAST,70.6,72.9,70.5,71.55,78024,45638
2021-02-09,NELCAST,72.4,72.45,70.5,70.8,81602,40305
2021-02-10,NELCAST,71.2,72.7,69.0,70.5,126018,40554
2021-02-11,NELCAST,71.8,72.4,70.0,70.75,215093,61489
2021-02-12,NELCAST,71.75,71.75,68.9,69.45,133970,57081
2021-02-15,NELCAST,69.6,70.5,67.6,69.5,168149,69389
2021-02-16,NELCAST,69.6,70.3,67.5,67.95,132906,48142
2021-02-17,NELCAST,69.5,69.5,67.3,67.85,79899,43071
2021-02-18,NELCAST,68.15,68.7,67.1,67.35,75455,42321
2021-02-19,NELCAST,67.25,69.25,66.5,66.95,130118,53610
2021-02-22,NELCAST,66.15,68.25,66.0,66.45,104248,43969
2021-02-23,NELCAST,66.85,68.35,65.0,66.1,150738,59997
2021-02-24,NELCAST,65.9,67.3,64.4,65.5,66468,39606
2021-02-25,NELCAST,67.1,67.1,65.7,66.4,73835,35497
2021-02-26,NELCAST,66.35,67.8,63.95,64.9,151072,82959
2021-03-01,NELCAST,65.85,66.8,64.45,65.75,145467,74149
2021-03-02,NELCAST,66.05,70.25,66.0,68.75,256210,133849
2021-03-03,NELCAST,69.0,70.35,66.2,66.95,194204,122999
2021-03-04,NELCAST,66.7,68.4,65.6,66.65,91976,47289
2021-03-05,NELCAST,67.0,67.65,66.05,66.3,74730,36543
2021-03-08,NELCAST,67.45,67.8,64.4,65.55,132490,76963
2021-03-09,NELCAST,65.5,67.3,64.9,65.45,86268,30380
2021-03-10,NELCAST,65.05,67.0,65.05,65.8,50346,18146
2021-03-12,NELCAST,65.8,66.6,64.55,65.0,55733,30803
2021-03-15,NELCAST,65.2,66.05,62.0,63.15,106288,75310
2021-03-16,NELCAST,64.1,68.35,63.1,67.6,321452,190598
2021-03-17,NELCAST,67.45,74.0,66.9,70.2,1822888,410818
2021-03-18,NELCAST,70.75,71.95,67.5,69.7,319865,166131
2021-03-19,NELCAST,67.55,69.15,62.7,68.15,234088,72165
2021-03-22,NELCAST,68.7,68.7,66.3,67.3,106127,27627
2021-03-23,NELCAST,67.3,67.85,66.15,66.6,53751,31225
2021-03-24,NELCAST,66.8,67.05,64.25,64.65,90051,38517
2021-03-25,NELCAST,64.25,66.7,61.95,65.2,121657,74891
2021-03-26,NELCAST,65.85,66.1,64.1,64.95,44591,24908
2021-03-30,NELCAST,65.0,66.3,60.1,62.9,54943,40423
2021-03-31,NELCAST,62.75,65.7,62.75,64.25,71000,33022
2021-04-01,NELCAST,65.45,66.4,64.4,65.8,58908,34004
2021-04-05,NELCAST,65.5,65.5,63.65,64.5,42508,25038
2021-04-06,NELCAST,64.65,65.4,62.25,62.65,88837,48934
2021-04-07,NELCAST,63.85,64.55,63.2,64.1,39459,23869
2021-04-08,NELCAST,64.5,65.75,64.05,64.55,56336,30488
2021-04-09,NELCAST,65.5,68.5,64.4,67.55,157114,96971
2021-04-12,NELCAST,67.5,67.55,63.3,65.35,107070,59496
2021-04-13,NELCAST,65.45,67.4,65.0,65.3,43799,23488
2021-04-15,NELCAST,65.3,68.0,64.05,66.15,47794,30790
2021-04-16,NELCAST,66.1,66.1,64.75,64.95,44500,27730
2021-04-19,NELCAST,62.4,67.6,62.4,62.95,58270,28733
2021-04-20,NELCAST,64.2,64.8,62.8,63.1,28955,14546
2021-04-22,NELCAST,64.45,65.5,62.5,64.7,50299,29146
2021-04-23,NELCAST,64.0,65.35,64.0,64.05,21635,13307
2021-04-26,NELCAST,64.95,64.95,63.65,64.0,21474,14303
2021-04-27,NELCAST,65.2,65.5,63.9,64.25,45953,25298
2021-04-28,NELCAST,64.9,68.75,64.2,67.25,365527,135911
2021-04-29,NELCAST,68.1,72.9,64.55,70.85,601531,186156
2021-04-30,NELCAST,68.95,69.7,65.5,66.6,338409,174824
2021-05-03,NELCAST,67.0,70.8,66.3,68.75,312677,136645
2021-05-04,NELCAST,68.95,75.55,68.55,69.2,1601975,738845
2021-05-05,NELCAST,69.3,71.8,69.3,69.95,207454,78148
2021-05-06,NELCAST,70.15,72.8,68.7,70.8,288941,106682
2021-05-07,NELCAST,71.35,74.5,71.0,73.45,804097,280096
2021-05-10,NELCAST,74.5,78.65,74.5,76.7,786629,444706
2021-05-11,NELCAST,75.7,76.1,73.95,74.85,226346,124541
2021-05-12,NELCAST,74.9,77.75,72.25,72.7,394843,266098
2021-05-14,NELCAST,73.65,73.85,69.1,69.95,181518,93407
2021-05-17,NELCAST,70.35,79.7,69.55,75.95,2093286,390974
2021-05-18,NELCAST,76.05,77.25,74.7,75.2,239484,106694
2021-05-19,NELCAST,73.75,78.35,72.9,76.85,585561,241907
2021-05-20,NELCAST,77.0,77.25,74.9,75.25,165441,76231
2021-05-21,NELCAST,75.25,78.0,74.2,75.65,238432,93994
2021-05-24,NELCAST,77.7,81.45,77.2,79.2,1546702,563169
2021-05-25,NELCAST,79.2,80.4,77.1,77.9,275335,150379
2021-05-26,NELCAST,79.3,79.3,77.0,77.2,140873,84728
2021-05-27,NELCAST,78.7,78.75,75.1,75.7,157415,95669
2021-05-28,NELCAST,76.9,77.45,74.75,75.1,111488,63124
2021-05-31,NELCAST,75.8,76.45,73.35,74.25,115562,68123
2021-06-01,NELCAST,72.95,73.0,71.0,71.55,234174,123819
2021-06-02,NELCAST,70.6,73.5,70.6,72.2,123118,59809
2021-06-03,NELCAST,72.85,82.7,72.5,79.85,1835776,713618
2021-06-04,NELCAST,80.55,82.15,77.6,78.5,701937,317184
2021-06-07,NELCAST,79.4,79.4,77.4,77.7,259339,146717
2021-06-08,NELCAST,78.0,78.0,74.5,76.15,215082,105096
2021-06-09,NELCAST,77.0,77.6,73.45,74.95,224473,117217
2021-06-10,NELCAST,75.95,76.9,73.85,75.5,211832,96809
2021-06-11,NELCAST,75.9,80.1,75.6,77.35,519240,238911
2021-06-14,NELCAST,76.55,78.4,74.2,75.9,144811,73003
2021-06-15,NELCAST,77.25,79.0,74.8,77.55,883672,152523
2021-06-16,NELCAST,77.7,78.95,76.1,77.3,235042,95809
2021-06-17,NELCAST,76.55,78.15,75.2,75.8,116564,52667
2021-06-18,NELCAST,76.5,76.5,69.25,73.35,197055,99281
2021-06-21,NELCAST,72.6,74.85,70.25,74.1,71909,37898
2021-06-22,NELCAST,74.95,75.85,73.75,74.05,90063,46872
2021-06-23,NELCAST,75.0,75.0,73.5,73.75,69395,43842
2021-06-24,NELCAST,74.0,74.35,71.85,72.95,129954,71006
2021-06-25,NELCAST,72.5,74.4,72.5,73.45,60925,33668
2021-06-28,NELCAST,74.2,74.45,73.0,73.55,65781,40424
2021-06-29,NELCAST,73.95,74.45,73.0,73.4,59227,34323
2021-06-30,NELCAST,73.4,74.35,72.0,72.25,87664,52679
2021-07-01,NELCAST,73.2,73.8,72.2,72.5,70977,38696
2021-07-02,NELCAST,72.5,75.9,71.9,74.1,152593,69414
2021-07-05,NELCAST,74.65,75.45,73.8,74.45,132845,78682
2021-07-06,NELCAST,73.6,77.3,73.4,73.8,248981,126364
2021-07-07,NELCAST,74.15,75.45,73.35,73.95,75227,35983
2021-07-08,NELCAST,74.9,77.5,73.9,75.0,283073,130955
2021-07-09,NELCAST,75.5,75.75,74.15,74.6,71610,36440
2021-07-12,NELCAST,75.05,82.2,74.75,80.2,1245396,706446
2021-07-13,NELCAST,81.0,85.6,80.45,83.8,2591972,1131607
2021-07-14,NELCAST,84.3,88.25,82.55,86.0,3473836,1319806
2021-07-15,NELCAST,87.25,90.3,87.0,87.75,3398043,1215810
2021-07-16,NELCAST,88.7,89.4,87.2,87.85,565650,277575
2021-07-19,NELCAST,88.0,91.35,87.5,89.1,879187,418052
2021-07-20,NELCAST,89.7,89.7,83.05,84.2,568942,249603
2021-07-22,NELCAST,85.45,91.25,85.05,89.65,1134424,522484
2021-07-23,NELCAST,90.8,91.45,86.45,88.75,904054,506916
2021-07-26,NELCAST,98.9,100.35,93.0,93.7,2835748,1458020
2021-07-27,NELCAST,94.1,96.15,90.8,94.65,868232,398391
2021-07-28,NELCAST,95.0,95.25,89.45,92.7,581237,241085
2021-07-29,NELCAST,93.15,97.95,91.25,96.0,1218427,532126
2021-07-30,NELCAST,96.05,98.2,94.95,95.8,930572,488557
2021-08-02,NELCAST,97.4,98.3,95.4,96.4,633893,397971
2021-08-03,NELCAST,96.95,97.15,93.0,93.35,274063,168807
2021-08-04,NELCAST,93.85,94.2,87.65,88.65,597090,328922
2021-08-05,NELCAST,89.0,89.7,85.75,86.8,429001,160606
2021-08-06,NELCAST,86.55,90.6,86.55,89.05,268270,131860
2021-08-09,NELCAST,89.4,92.4,86.9,89.3,429071,160708
2021-08-10,NELCAST,89.85,89.85,81.7,84.0,315474,194895
2021-08-11,NELCAST,84.5,85.0,75.7,82.1,376433,148049
2021-08-12,NELCAST,82.7,90.15,82.7,87.65,851555,172007
2021-08-13,NELCAST,87.85,96.5,87.65,92.65,3145396,565060
2021-08-16,NELCAST,91.95,92.25,88.4,91.4,306024,122891
2021-08-17,NELCAST,91.0,91.0,86.6,86.95,181248,91455
2021-08-18,NELCAST,87.0,87.0,83.2,84.05,133420,67795
2021-08-20,NELCAST,83.0,83.85,76.8,77.95,275692,167636
2021-08-23,NELCAST,79.2,80.7,75.05,76.2,165259,66631
2021-08-24,NELCAST,76.85,81.25,76.25,80.05,165260,80668
2021-08-25,NELCAST,80.8,83.0,80.55,81.6,109161,60697
2021-08-26,NELCAST,82.1,83.65,80.0,82.0,102243,41009
2021-08-27,NELCAST,82.55,82.55,79.5,80.95,69830,30380
2021-08-30,NELCAST,80.95,83.0,80.3,81.8,57447,33482
2021-08-31,NELCAST,81.8,83.85,80.05,80.95,91526,51034
2021-09-01,NELCAST,81.85,82.0,80.0,80.35,92130,60605
2021-09-02,NELCAST,80.35,86.0,80.35,83.95,245753,106916
2021-09-03,NELCAST,83.85,85.8,82.25,84.85,273219,114320
2021-09-06,NELCAST,85.8,88.5,84.25,86.4,767825,397346
2021-09-07,NELCAST,85.95,95.7,85.95,91.45,2776806,1055774
2021-09-08,NELCAST,92.4,94.95,90.75,92.5,346296,151545
2021-09-09,NELCAST,90.6,94.65,90.6,91.75,200410,93569
2021-09-13,NELCAST,91.95,93.0,89.05,89.25,207556,128378
2021-09-14,NELCAST,90.4,91.5,89.0,90.35,158016,94165
2021-09-15,NELCAST,90.35,92.1,89.1,89.45,163825,96879
2021-09-16,NELCAST,90.25,91.75,89.0,89.2,119526,76268
2021-09-17,NELCAST,89.2,89.3,83.5,83.95,376239,265405
2021-09-20,NELCAST,83.5,88.25,81.45,83.25,344798,167946
2021-09-21,NELCAST,84.4,84.85,81.75,83.95,142535,66892
2021-09-22,NELCAST,84.8,86.5,83.9,85.0,127354,79479
2021-09-23,NELCAST,85.95,87.0,85.0,85.55,94037,53590
2021-09-24,NELCAST,85.2,86.35,84.0,84.2,86868,49736
2021-09-27,NELCAST,84.45,86.5,82.95,83.4,130752,55608
2021-09-28,NELCAST,84.0,85.5,82.85,83.5,83489,44069
2021-09-29,NELCAST,82.0,86.0,82.0,85.3,107977,56704
2021-09-30,NELCAST,85.0,89.0,85.0,87.3,202731,117888
2021-10-01,NELCAST,86.0,93.2,84.9,91.4,792750,323337
2021-10-04,NELCAST,93.7,96.7,92.05,92.75,836922,357866
2021-10-05,NELCAST,92.9,93.8,90.9,91.35,222187,134793
2021-10-06,NELCAST,91.8,92.05,87.0,87.45,223058,130673
2021-10-07,NELCAST,88.6,90.4,87.5,88.0,144260,70839
2021-10-08,NELCAST,88.5,91.0,86.2,87.25,157159,74690
2021-10-11,NELCAST,87.45,90.0,86.15,88.3,157463,83421
2021-10-12,NELCAST,87.95,89.85,87.45,88.85,99937,54318
2021-10-13,NELCAST,89.0,92.0,89.0,89.8,297375,162098
2021-10-14,NELCAST,89.3,90.95,88.5,88.75,144198,99636
2021-10-18,NELCAST,89.95,93.2,88.75,89.3,195464,100449
2021-10-19,NELCAST,90.0,90.55,86.5,86.95,99650,59155
2021-10-20,NELCAST,86.95,86.95,84.0,85.6,144423,77088
2021-10-21,NELCAST,86.8,88.55,86.0,86.85,86162,43260
2021-10-22,NELCAST,86.95,88.4,84.5,84.75,70288,40567
2021-10-25,NELCAST,86.0,86.0,81.5,82.5,76030,42909
2021-10-26,NELCAST,82.25,85.05,82.25,84.4,87408,49029
2021-10-27,NELCAST,85.1,85.9,82.5,83.0,80612,44932
2021-10-28,NELCAST,84.0,84.4,82.85,83.65,78418,48508
2021-10-29,NELCAST,84.85,85.8,82.3,85.25,83241,52019
2021-11-01,NELCAST,86.0,88.3,85.15,87.05,121916,75242
2021-11-02,NELCAST,86.3,87.65,83.3,83.75,137030,82520
2021-11-03,NELCAST,85.0,85.35,81.5,81.75,163787,105754
2021-11-04,NELCAST,83.0,85.0,82.65,83.55,43318,28890
2021-11-08,NELCAST,84.9,84.9,81.75,82.05,94199,56103
2021-11-09,NELCAST,82.6,83.5,81.85,82.05,85154,47576
2021-11-10,NELCAST,81.7,82.9,79.7,80.5,137339,100167
2021-11-11,NELCAST,80.65,82.0,80.2,81.3,85098,43549
2021-11-12,NELCAST,81.9,82.65,81.4,82.05,69227,51392
2021-11-15,NELCAST,82.05,82.5,77.5,79.1,112029,64873
2021-11-16,NELCAST,79.2,80.9,77.85,78.75,97524,42731
2021-11-17,NELCAST,78.5,80.5,78.15,79.15,74030,41011
2021-11-18,NELCAST,78.8,80.4,77.0,77.4,70857,43674
2021-11-22,NELCAST,77.5,78.05,73.15,74.1,111774,73190
2021-11-23,NELCAST,73.8,77.2,72.75,76.7,52058,28702
2021-11-24,NELCAST,76.9,79.8,76.2,76.95,36702,21242
2021-11-25,NELCAST,77.2,79.8,76.0,79.35,50880,29662
2021-11-26,NELCAST,78.75,78.75,75.6,75.65,64721,41533
2021-11-29,NELCAST,76.0,76.95,70.65,71.9,105987,66641
2021-11-30,NELCAST,72.0,78.0,71.55,73.2,90609,40726
2021-12-01,NELCAST,74.7,74.9,72.8,73.6,26288,16198
2021-12-02,NELCAST,75.2,75.5,73.55,75.05,27703,19308
2021-12-03,NELCAST,75.05,76.8,73.5,74.45,93184,36679
2021-12-06,NELCAST,73.6,75.7,73.5,73.8,37151,22819
2021-12-07,NELCAST,75.0,76.4,74.15,75.85,33118,18879
2021-12-08,NELCAST,75.8,77.5,75.05,76.8,46029,27130
2021-12-09,NELCAST,77.3,78.6,76.3,77.3,38453,21004
2021-12-10,NELCAST,77.2,78.55,76.5,78.2,32948,20991
2021-12-13,NELCAST,78.9,84.0,71.2,82.0,306779,142809
2021-12-14,NELCAST,82.0,85.2,81.25,83.85,308987,138419
2021-12-15,NELCAST,84.8,88.7,84.05,86.75,500384,312771
2021-12-16,NELCAST,87.9,88.95,83.7,84.8,145386,80374
2021-12-17,NELCAST,85.65,87.75,81.75,83.85,230567,114967
2021-12-20,NELCAST,83.0,87.5,81.9,83.55,872784,259810
2021-12-21,NELCAST,86.35,86.95,83.4,84.25,148219,63046
2021-12-22,NELCAST,85.2,86.9,83.6,84.2,113396,56445
2021-12-23,NELCAST,85.05,85.65,82.2,82.95,64622,30935
2021-12-24,NELCAST,83.8,83.8,80.6,81.15,77696,38777
2021-12-27,NELCAST,81.4,81.4,78.8,80.3,57463,32066
2021-12-28,NELCAST,81.0,81.6,80.65,80.85,57193,40842
2021-12-29,NELCAST,80.9,84.3,80.7,81.15,91360,63765
2021-12-30,NELCAST,81.45,82.5,80.0,80.6,62943,33925
2021-12-31,NELCAST,80.95,83.1,80.2,80.8,96839,46643
2022-01-03,NELCAST,82.4,83.0,81.5,81.8,86632,40633
2022-01-04,NELCAST,82.9,83.7,81.7,83.0,105659,54550
2022-01-05,NELCAST,83.6,84.8,82.25,83.2,155361,80553
2022-01-06,NELCAST,82.1,89.45,81.6,88.05,454357,233063
2022-01-07,NELCAST,88.2,91.5,87.0,88.85,516115,317595
