Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-30,ELIN,244.0,245.0,225.6,227.65,8019373,4183864
2023-01-02,ELIN,231.3,233.75,217.7,225.05,1510429,406247
2023-01-03,ELIN,228.5,229.8,224.0,226.25,647195,189320
2023-01-04,ELIN,226.3,232.9,222.0,229.6,733226,407157
