Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MOKSH,32.0,32.1,31.5,31.95,795332,463632
2021-08-24,MOKSH,32.95,32.95,31.65,32.05,874704,641600
2021-08-25,MOKSH,32.05,32.05,27.55,31.6,1698749,984977
2021-08-26,MOKSH,32.05,32.05,30.55,31.55,1235479,632078
2021-08-27,MOKSH,32.0,33.0,31.6,32.85,1247055,960255
2021-08-30,MOKSH,34.2,34.2,33.0,33.5,1494779,1053631
2021-08-31,MOKSH,33.9,34.4,33.5,33.9,1068558,733211
2021-09-01,MOKSH,34.25,34.75,33.8,34.55,809959,594419
2021-09-02,MOKSH,34.95,35.0,34.6,34.9,788916,743857
2021-09-03,MOKSH,35.3,35.4,35.0,35.2,603750,410622
2021-09-06,MOKSH,35.5,36.15,35.3,35.6,545777,458939
2021-09-07,MOKSH,35.7,35.9,35.45,35.7,1009746,901759
2021-09-08,MOKSH,36.05,36.15,35.5,35.85,899505,752230
2021-09-09,MOKSH,37.7,37.7,35.5,36.2,340928,164119
2021-09-13,MOKSH,36.9,36.95,36.4,36.8,438682,202215
2021-09-14,MOKSH,37.5,37.65,36.6,37.0,840591,667363
2021-09-15,MOKSH,37.1,37.65,36.3,37.35,1805401,1259105
2021-09-16,MOKSH,37.0,37.5,36.7,37.3,859043,250721
2021-09-17,MOKSH,37.4,37.4,36.9,37.25,1371397,910293
2021-09-20,MOKSH,37.15,38.35,37.1,37.7,892898,576597
2021-09-21,MOKSH,38.55,38.55,37.5,37.95,317599,189230
2021-09-22,MOKSH,37.95,38.55,37.5,38.15,1011350,558053
2021-09-23,MOKSH,38.9,38.9,37.7,38.55,583068,335266
2021-09-24,MOKSH,38.55,38.55,37.9,38.4,428197,242861
2021-09-27,MOKSH,38.5,38.8,38.25,38.5,567026,393276
2021-09-28,MOKSH,39.4,39.4,38.2,39.25,807769,561110
2021-09-29,MOKSH,41.0,41.0,39.5,39.95,336212,215791
2021-09-30,MOKSH,40.25,40.25,39.85,40.1,280100,228412
2021-10-01,MOKSH,40.25,40.95,39.75,40.25,492995,294171
2021-10-04,MOKSH,40.9,41.8,40.3,40.8,820981,480474
2021-10-05,MOKSH,41.15,41.15,40.7,40.75,603983,306709
2021-10-06,MOKSH,41.0,41.4,40.45,41.25,957183,438618
2021-10-07,MOKSH,42.4,42.4,41.2,41.8,420128,319196
2021-10-08,MOKSH,42.0,42.45,41.7,42.25,212015,133738
2021-10-11,MOKSH,42.5,44.4,42.0,43.95,1233096,826477
2021-10-12,MOKSH,44.9,49.0,35.2,35.2,3628546,1346851
2021-10-13,MOKSH,28.2,32.4,28.2,28.75,3783747,2627873
2021-10-14,MOKSH,29.25,31.6,29.25,31.6,284378,242206
2021-10-18,MOKSH,33.7,34.75,32.65,34.35,1449749,1011227
2021-10-19,MOKSH,35.7,35.75,34.05,34.75,710114,442336
2021-10-20,MOKSH,35.4,35.8,34.0,35.2,702632,369765
2021-10-21,MOKSH,35.0,35.45,33.8,35.2,614428,479403
2021-10-22,MOKSH,35.45,35.45,34.5,34.95,783246,533297
2021-10-25,MOKSH,35.25,35.25,34.55,34.9,735560,430620
2021-10-26,MOKSH,34.75,35.1,34.3,34.55,615546,317384
2021-10-27,MOKSH,34.55,35.0,34.5,34.95,546800,466283
2021-10-28,MOKSH,34.65,35.1,34.4,34.7,174031,114225
2021-10-29,MOKSH,35.0,35.0,34.6,34.9,812170,563294
2021-11-01,MOKSH,35.5,35.8,34.4,34.85,696753,215613
2021-11-02,MOKSH,35.35,35.5,34.6,35.25,243259,126938
2021-11-03,MOKSH,35.0,35.5,34.8,35.25,641938,267860
2021-11-04,MOKSH,35.0,35.95,34.9,35.3,81815,51401
2021-11-08,MOKSH,35.5,35.75,34.8,35.4,168790,96286
2021-11-09,MOKSH,36.95,37.0,33.2,35.05,895501,498433
2021-11-10,MOKSH,35.4,35.9,34.9,35.65,541341,312009
2021-11-11,MOKSH,35.4,35.9,35.15,35.6,179561,96967
2021-11-12,MOKSH,35.8,37.9,35.5,36.35,633514,301019
2021-11-15,MOKSH,36.25,37.95,36.25,37.95,1062618,421411
2021-11-16,MOKSH,37.95,38.3,37.6,37.85,440634,294956
2021-11-17,MOKSH,38.0,38.0,37.5,37.8,634707,518342
2021-11-18,MOKSH,37.7,37.9,37.5,37.65,491027,243782
2021-11-22,MOKSH,38.35,38.35,37.4,37.95,1604691,1054509
2021-11-23,MOKSH,39.0,39.0,37.7,37.9,1201084,717309
2021-11-24,MOKSH,37.7,39.1,37.4,38.85,1383714,1005714
2021-11-25,MOKSH,39.9,39.9,38.35,38.85,366280,239812
2021-11-26,MOKSH,38.65,39.4,38.45,38.7,885083,417611
2021-11-29,MOKSH,39.5,39.5,38.6,38.9,871157,506532
2021-11-30,MOKSH,39.0,39.15,38.7,39.0,438908,263894
2021-12-01,MOKSH,39.7,40.6,38.95,39.25,675830,351100
2021-12-02,MOKSH,39.9,40.15,39.4,39.9,1112375,741644
2021-12-03,MOKSH,40.0,40.05,39.7,39.95,620348,430389
2021-12-06,MOKSH,40.75,41.7,39.4,40.25,534299,394158
2021-12-07,MOKSH,41.8,42.5,40.65,41.55,995693,510422
2021-12-08,MOKSH,42.5,42.5,40.9,41.45,1013246,733829
2021-12-09,MOKSH,41.3,42.3,40.7,41.95,941581,575849
2021-12-10,MOKSH,42.7,43.0,41.8,42.75,627995,435997
2021-12-13,MOKSH,43.0,45.0,42.75,43.5,832767,531025
2021-12-14,MOKSH,45.95,45.95,42.85,43.2,677013,379294
2021-12-15,MOKSH,44.0,44.95,43.5,44.45,1647096,813677
2021-12-16,MOKSH,45.35,45.35,44.25,44.5,886804,558748
2021-12-17,MOKSH,45.2,45.2,43.85,44.2,576099,282877
2021-12-20,MOKSH,44.05,44.35,41.05,42.4,1601931,639059
2021-12-21,MOKSH,42.6,43.0,41.25,42.1,812658,569009
2021-12-22,MOKSH,42.25,42.85,41.85,42.65,1440203,946129
2021-12-23,MOKSH,43.0,43.75,42.5,43.75,920431,792020
2021-12-24,MOKSH,44.9,45.0,43.5,44.5,582989,309227
2021-12-27,MOKSH,45.2,45.2,44.2,44.5,1188422,920731
2021-12-28,MOKSH,44.5,44.85,43.85,44.5,573722,404023
2021-12-29,MOKSH,45.4,45.4,44.3,44.5,1016307,687612
2021-12-30,MOKSH,45.0,46.1,44.3,44.65,1305724,935766
2021-12-31,MOKSH,45.0,45.9,44.45,44.65,482086,355704
2022-01-03,MOKSH,45.0,45.0,44.1,44.55,1395814,938145
2022-01-04,MOKSH,45.45,45.45,44.35,44.7,1532248,1157795
2022-01-05,MOKSH,44.35,44.85,44.05,44.4,1254083,908948
2022-01-06,MOKSH,44.5,44.6,44.1,44.45,777856,261130
2022-01-07,MOKSH,45.25,45.25,43.85,44.3,1336506,798882
