Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-23,COUNCODOS,3.3,3.4,3.25,3.3,110750,79089
2021-11-24,COUNCODOS,3.35,3.35,3.3,3.3,66465,53704
2021-11-25,COUNCODOS,3.4,3.4,3.3,3.35,100480,90102
2021-11-26,COUNCODOS,3.4,3.4,3.25,3.25,93034,68460
2021-11-29,COUNCODOS,3.25,3.35,3.1,3.2,77594,63373
2021-11-30,COUNCODOS,3.2,3.2,3.05,3.05,143899,123941
2021-12-01,COUNCODOS,3.1,3.2,3.05,3.2,126902,88649
2021-12-02,COUNCODOS,3.35,3.35,3.15,3.35,261855,220802
2021-12-03,COUNCODOS,3.35,3.5,3.35,3.5,302531,192627
2021-12-06,COUNCODOS,3.55,3.55,3.35,3.35,313041,206172
2021-12-07,COUNCODOS,3.4,3.5,3.2,3.45,128716,110520
2021-12-08,COUNCODOS,3.55,3.75,3.45,3.6,318850,228422
2021-12-09,COUNCODOS,3.8,3.95,3.55,3.95,594703,403391
2021-12-10,COUNCODOS,4.1,4.1,3.65,3.85,549446,354264
2021-12-13,COUNCODOS,3.9,3.9,3.65,3.8,225864,111565
2021-12-14,COUNCODOS,3.95,4.15,3.75,4.15,735602,532307
2021-12-15,COUNCODOS,4.2,4.2,4.0,4.05,413219,201751
2021-12-16,COUNCODOS,4.1,4.2,4.0,4.05,387747,234369
2021-12-17,COUNCODOS,4.1,4.1,3.8,3.95,241002,164650
2021-12-20,COUNCODOS,3.95,3.95,3.6,3.65,340455,186592
2021-12-21,COUNCODOS,3.8,4.0,3.7,4.0,330223,233856
2021-12-22,COUNCODOS,4.2,4.25,4.0,4.05,360953,235591
2021-12-23,COUNCODOS,4.25,4.25,4.05,4.05,306994,195324
2021-12-24,COUNCODOS,4.1,4.45,3.7,4.45,1049973,759540
2021-12-27,COUNCODOS,4.85,4.85,4.85,4.85,136625,136625
2021-12-28,COUNCODOS,5.05,5.05,5.05,5.05,68369,68369
2021-12-29,COUNCODOS,5.3,5.3,5.3,5.3,39004,39004
2021-12-30,COUNCODOS,5.55,5.55,5.55,5.55,18089,18089
2021-12-31,COUNCODOS,5.8,5.8,5.8,5.8,36098,36098
2022-01-03,COUNCODOS,6.05,6.05,6.05,6.05,31953,31953
2022-03-29,COUNCODOS,5.35,5.5,5.25,5.25,47748,38535
2022-03-30,COUNCODOS,5.35,5.5,5.3,5.5,70845,62383
2022-03-31,COUNCODOS,5.7,5.7,5.5,5.6,88412,77830
2022-04-01,COUNCODOS,5.7,5.7,5.35,5.55,98350,64846
2022-04-04,COUNCODOS,5.6,5.7,5.4,5.6,217522,143351
2022-04-05,COUNCODOS,5.6,5.75,5.45,5.7,245585,206426
2022-04-06,COUNCODOS,5.85,5.95,5.55,5.95,187904,140696
2022-04-07,COUNCODOS,6.15,6.25,5.75,6.05,313464,237993
2022-04-08,COUNCODOS,6.2,6.2,5.7,5.8,123975,100671
2022-04-11,COUNCODOS,5.9,6.35,5.75,6.35,328125,234394
2022-04-12,COUNCODOS,6.65,6.65,6.05,6.05,220785,152362
2022-04-13,COUNCODOS,6.15,6.4,6.0,6.2,164227,90000
2022-04-18,COUNCODOS,6.35,6.35,5.8,5.95,93746,59998
2022-04-19,COUNCODOS,5.85,6.05,5.6,5.7,82422,66165
2022-04-20,COUNCODOS,5.8,5.95,5.55,5.75,84787,43049
2022-04-21,COUNCODOS,5.8,5.9,5.55,5.7,57083,31985
2022-04-22,COUNCODOS,6.0,6.0,5.3,5.45,252676,188908
2022-04-25,COUNCODOS,5.35,5.55,5.05,5.5,111858,68087
2022-04-26,COUNCODOS,5.6,6.05,5.45,6.05,217801,158527
2022-04-27,COUNCODOS,6.0,6.05,5.5,5.6,138645,97628
2022-04-28,COUNCODOS,5.6,6.0,5.3,5.75,208631,116130
2022-04-29,COUNCODOS,5.75,5.75,5.3,5.4,117081,81019
2022-05-02,COUNCODOS,5.45,5.45,5.2,5.3,88507,60443
2022-05-04,COUNCODOS,5.45,5.45,5.1,5.15,154349,106526
2022-05-05,COUNCODOS,5.0,5.35,4.85,5.1,86095,62502
2022-05-06,COUNCODOS,5.1,5.1,4.75,4.9,95502,77819
2022-05-09,COUNCODOS,4.95,4.95,4.5,4.5,102997,67921
2022-05-10,COUNCODOS,4.55,4.7,4.35,4.5,102432,58561
2022-05-11,COUNCODOS,4.55,4.6,4.4,4.55,69960,39272
2022-05-12,COUNCODOS,4.45,4.55,4.1,4.25,132296,96877
2022-05-13,COUNCODOS,4.45,4.65,4.3,4.6,94702,55582
2022-05-16,COUNCODOS,4.65,5.05,4.6,4.95,114453,67406
2022-05-17,COUNCODOS,5.0,5.15,4.75,4.85,88596,46155
2022-05-18,COUNCODOS,4.9,5.05,4.75,4.9,55311,28667
2022-05-19,COUNCODOS,4.7,5.0,4.7,4.9,28002,17890
2022-05-20,COUNCODOS,4.9,5.1,4.85,5.0,44492,29041
2022-05-23,COUNCODOS,5.1,5.2,4.85,4.95,70329,38707
2022-05-24,COUNCODOS,5.0,5.0,4.65,4.65,97436,56534
2022-05-25,COUNCODOS,4.75,4.75,4.25,4.3,59783,36228
2022-05-26,COUNCODOS,4.4,4.4,4.0,4.1,70618,58109
2022-05-27,COUNCODOS,4.3,4.4,4.15,4.3,39323,26879
2022-05-30,COUNCODOS,4.5,4.65,4.3,4.6,52380,31966
2022-05-31,COUNCODOS,4.75,4.85,4.2,4.5,101269,61409
2022-06-01,COUNCODOS,4.65,4.7,4.3,4.65,55245,39673
2022-06-02,COUNCODOS,4.75,4.8,4.45,4.5,130161,70916
2022-06-03,COUNCODOS,4.6,4.65,4.5,4.6,49068,37926
2022-06-06,COUNCODOS,4.45,4.6,4.3,4.45,112852,66642
2022-06-07,COUNCODOS,4.5,4.85,4.35,4.75,110000,87842
2022-06-08,COUNCODOS,5.0,5.15,4.5,4.7,142913,95887
2022-06-09,COUNCODOS,4.8,4.8,4.5,4.65,36446,24332
2022-06-10,COUNCODOS,4.75,4.8,4.6,4.6,35616,21062
2022-06-13,COUNCODOS,4.6,4.65,4.15,4.25,381954,222355
2022-06-14,COUNCODOS,4.0,4.25,3.95,4.1,45122,35138
2022-06-15,COUNCODOS,4.0,4.2,4.0,4.05,39613,26425
2022-06-16,COUNCODOS,4.1,4.25,3.75,3.9,62242,52079
2022-06-17,COUNCODOS,4.05,4.05,3.4,3.75,67463,46778
2022-06-20,COUNCODOS,3.7,3.75,3.3,3.5,158694,98357
2022-06-21,COUNCODOS,3.75,4.2,3.45,3.75,520147,268774
2022-06-22,COUNCODOS,3.7,4.45,3.65,4.25,563050,259197
2022-06-23,COUNCODOS,4.4,4.6,4.15,4.25,316246,160405
2022-06-24,COUNCODOS,4.3,4.4,4.2,4.3,74876,40418
2022-06-27,COUNCODOS,4.4,4.5,4.15,4.35,40928,30647
2022-06-28,COUNCODOS,4.45,4.45,4.2,4.3,48293,23547
2022-06-29,COUNCODOS,4.3,4.8,4.25,4.3,59565,33541
2022-06-30,COUNCODOS,4.4,4.4,4.05,4.15,37048,30896
2022-07-01,COUNCODOS,4.25,4.25,4.0,4.1,21965,15386
2022-07-04,COUNCODOS,4.35,4.35,4.1,4.2,28692,13534
2022-07-05,COUNCODOS,4.4,4.4,4.05,4.25,88237,53275
2022-07-06,COUNCODOS,4.35,4.35,4.1,4.1,33940,28704
2022-07-07,COUNCODOS,4.05,4.2,4.05,4.2,41670,34693
2022-07-08,COUNCODOS,4.3,4.35,4.15,4.25,18530,16970
2022-07-11,COUNCODOS,4.1,4.25,4.1,4.2,49228,37544
2022-07-12,COUNCODOS,4.2,4.3,4.15,4.2,27418,16970
2022-07-13,COUNCODOS,4.25,4.25,4.15,4.25,28625,15606
2022-07-14,COUNCODOS,4.25,4.3,4.0,4.1,45172,30255
2022-07-15,COUNCODOS,4.1,4.35,3.7,4.2,71643,43701
2022-07-18,COUNCODOS,4.25,4.3,4.15,4.2,39294,22815
2022-07-19,COUNCODOS,4.25,4.25,4.1,4.2,26063,18603
2022-07-20,COUNCODOS,4.25,4.25,4.1,4.1,56213,41288
2022-07-21,COUNCODOS,4.2,4.25,3.95,4.05,78073,34303
2022-07-22,COUNCODOS,4.15,4.2,4.05,4.15,44814,34281
2022-07-25,COUNCODOS,4.15,4.15,4.0,4.0,27059,21381
2022-07-26,COUNCODOS,4.05,4.1,4.0,4.05,48843,31036
2022-07-27,COUNCODOS,4.1,4.1,3.7,3.8,105595,70521
2022-07-28,COUNCODOS,3.9,3.95,3.75,3.8,51282,32952
2022-07-29,COUNCODOS,3.9,3.95,3.75,3.9,119427,65934
2022-08-01,COUNCODOS,3.9,3.95,3.8,3.85,75856,45318
2022-08-02,COUNCODOS,3.95,3.95,3.75,3.85,43766,39106
2022-08-03,COUNCODOS,3.8,4.0,3.8,3.95,54894,41979
2022-08-04,COUNCODOS,4.0,4.0,3.85,3.85,28992,18290
2022-08-05,COUNCODOS,3.95,3.95,3.8,3.9,69430,55831
2022-08-08,COUNCODOS,4.05,4.65,3.95,4.65,500083,342020
2022-08-10,COUNCODOS,5.15,5.55,4.2,4.5,1953715,476250
2022-08-11,COUNCODOS,4.3,4.8,4.3,4.7,338119,248211
2022-08-12,COUNCODOS,4.8,4.8,4.5,4.55,142683,93535
2022-08-16,COUNCODOS,4.5,4.6,4.15,4.25,175012,144857
2022-08-17,COUNCODOS,4.25,4.3,3.85,4.15,139851,99694
2022-08-18,COUNCODOS,4.15,4.6,4.0,4.3,279404,146127
2022-08-19,COUNCODOS,4.25,4.3,4.1,4.15,94038,75602
2022-08-22,COUNCODOS,4.2,4.25,4.1,4.1,102793,82350
2022-08-23,COUNCODOS,4.15,4.25,4.1,4.15,60052,43148
2022-08-24,COUNCODOS,4.2,4.2,4.05,4.15,84488,59470
2022-08-25,COUNCODOS,4.15,4.15,4.0,4.05,121453,103217
2022-08-26,COUNCODOS,4.0,4.1,4.0,4.0,78352,56866
2022-08-29,COUNCODOS,4.0,4.05,3.9,4.0,66361,53027
2022-08-30,COUNCODOS,4.0,4.05,3.95,4.0,87266,60449
2022-09-01,COUNCODOS,4.0,4.4,3.95,4.25,306491,179695
2022-09-02,COUNCODOS,4.3,4.3,4.1,4.2,132701,90899
2022-09-05,COUNCODOS,4.25,4.4,4.15,4.35,137250,116069
2022-09-06,COUNCODOS,4.4,4.7,4.3,4.45,272380,145925
2022-09-07,COUNCODOS,4.5,4.85,4.4,4.75,287419,229294
2022-09-08,COUNCODOS,4.85,4.95,4.5,4.55,188456,106155
2022-09-09,COUNCODOS,4.55,4.75,4.4,4.6,156260,93823
2022-09-12,COUNCODOS,4.7,4.7,4.45,4.5,72090,54444
2022-09-13,COUNCODOS,4.6,4.6,4.3,4.4,166669,121308
2022-09-14,COUNCODOS,4.4,4.4,4.15,4.25,90072,58932
2022-09-15,COUNCODOS,4.25,4.5,4.2,4.35,123592,86799
2022-09-16,COUNCODOS,4.35,4.35,4.05,4.15,121951,75810
2022-09-19,COUNCODOS,4.25,4.25,4.05,4.1,61231,46990
2022-09-20,COUNCODOS,4.0,4.2,4.0,4.05,62512,52349
2022-09-21,COUNCODOS,4.0,4.25,4.0,4.1,214642,96001
2022-09-22,COUNCODOS,4.2,4.2,4.05,4.1,88519,54363
2022-09-23,COUNCODOS,4.1,4.15,4.05,4.05,80982,62965
2022-09-26,COUNCODOS,4.1,4.1,3.9,4.05,115195,86134
2022-09-27,COUNCODOS,4.05,4.1,3.9,4.0,35098,26603
2022-09-28,COUNCODOS,4.05,4.05,3.95,4.0,56959,37046
2022-09-29,COUNCODOS,4.05,4.05,3.95,4.0,10982,6604
2022-09-30,COUNCODOS,4.05,4.05,3.9,3.95,24804,13794
2022-10-03,COUNCODOS,4.0,4.05,3.9,3.95,25554,24248
2022-10-04,COUNCODOS,4.05,4.05,3.95,3.95,36106,23738
2022-10-06,COUNCODOS,4.05,4.05,3.95,3.95,35683,33553
2022-10-07,COUNCODOS,4.0,4.0,3.9,3.95,27939,20727
2022-10-10,COUNCODOS,4.0,4.0,3.9,3.95,58802,54807
2022-10-11,COUNCODOS,4.0,4.0,3.95,4.0,11584,11548
2022-10-12,COUNCODOS,4.0,4.05,3.95,3.95,96883,90832
2022-10-13,COUNCODOS,4.0,4.0,3.9,4.0,39343,37910
2022-10-14,COUNCODOS,4.0,4.0,3.95,4.0,50494,50354
2022-10-17,COUNCODOS,4.05,4.05,3.9,4.0,39445,33244
2022-10-18,COUNCODOS,4.05,4.05,3.95,3.95,48612,46074
2022-10-19,COUNCODOS,4.05,4.05,3.95,3.95,45426,37797
2022-10-20,COUNCODOS,4.05,4.05,3.95,4.0,13429,10113
2022-10-21,COUNCODOS,4.0,4.0,3.9,3.9,39915,26905
2022-10-24,COUNCODOS,4.05,4.05,3.9,3.95,11330,7105
2022-10-25,COUNCODOS,4.05,4.05,3.9,3.9,21263,12923
2022-10-27,COUNCODOS,4.05,4.05,3.9,3.95,57598,41784
2022-10-28,COUNCODOS,3.9,4.0,3.9,3.9,33918,15832
2022-10-31,COUNCODOS,4.0,4.05,3.9,3.95,18852,17029
2022-11-01,COUNCODOS,3.9,4.0,3.9,3.95,12686,11885
2022-11-02,COUNCODOS,3.9,4.0,3.85,3.9,48066,41186
2022-11-03,COUNCODOS,3.95,3.95,3.9,3.95,22639,20434
2022-11-04,COUNCODOS,4.0,4.0,3.8,3.9,49025,33284
2022-11-07,COUNCODOS,4.0,4.0,3.9,3.95,45169,36559
2022-11-09,COUNCODOS,3.95,4.7,3.95,4.7,613241,432518
2022-11-10,COUNCODOS,4.65,4.7,4.2,4.3,826612,417909
2022-11-11,COUNCODOS,4.4,4.45,4.1,4.15,189765,101062
2022-11-14,COUNCODOS,4.25,4.25,4.05,4.05,206320,72577
2022-11-15,COUNCODOS,4.15,4.2,4.0,4.1,86845,74095
2022-11-16,COUNCODOS,4.05,4.2,3.9,4.0,180431,106637
2022-11-17,COUNCODOS,4.0,4.05,3.95,3.95,75702,59817
2022-11-18,COUNCODOS,4.05,4.05,3.9,4.0,105626,76226
2022-11-21,COUNCODOS,4.05,4.15,3.9,4.05,81046,56741
2022-11-22,COUNCODOS,4.25,4.25,4.0,4.05,30529,19063
2022-11-23,COUNCODOS,4.15,4.15,4.0,4.1,40494,29067
2022-11-24,COUNCODOS,4.05,4.3,4.05,4.15,151594,104765
2022-11-25,COUNCODOS,4.25,4.25,4.1,4.1,39309,25193
2022-11-28,COUNCODOS,4.15,4.15,4.05,4.05,61959,50933
2022-11-29,COUNCODOS,4.1,4.1,4.0,4.05,21894,13325
2022-11-30,COUNCODOS,4.1,4.15,4.05,4.1,57403,52455
2022-12-01,COUNCODOS,4.1,4.15,4.05,4.1,38102,34256
2022-12-02,COUNCODOS,4.1,4.9,4.0,4.9,1884003,933466
2022-12-05,COUNCODOS,5.1,5.85,4.8,5.85,2544557,1049043
2022-12-06,COUNCODOS,6.3,6.4,6.15,6.4,2273037,959072
2022-12-07,COUNCODOS,6.6,6.9,5.8,5.85,1436173,743885
2022-12-08,COUNCODOS,5.85,6.25,5.55,6.0,560054,363178
2022-12-09,COUNCODOS,6.05,6.05,5.7,5.85,177426,145414
2022-12-12,COUNCODOS,5.9,6.0,5.7,5.7,161121,92857
2022-12-13,COUNCODOS,5.9,5.9,5.3,5.35,212421,130480
2022-12-14,COUNCODOS,5.3,5.45,5.1,5.15,127209,91579
