Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-06,MONARCH,147.85,157.55,136.25,157.55,133704,80086
2022-01-07,MONARCH,172.8,173.3,162.0,172.85,322708,138811
