Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ADANIPORTS,691.8,691.8,665.0,668.3,6636881,871404
2021-08-24,ADANIPORTS,673.0,702.0,668.5,695.4,7640710,1262655
2021-08-25,ADANIPORTS,698.5,725.0,695.4,720.75,21275432,3183651
2021-08-26,ADANIPORTS,725.0,733.0,717.7,721.7,14969643,2474848
2021-08-27,ADANIPORTS,724.0,731.95,722.25,727.0,6751256,1130194
2021-08-30,ADANIPORTS,730.6,735.4,727.1,730.0,4757858,1002851
2021-08-31,ADANIPORTS,732.3,754.0,728.1,748.3,15419587,3890027
2021-09-01,ADANIPORTS,750.05,751.85,737.6,744.75,5320381,1397825
2021-09-02,ADANIPORTS,745.0,760.65,744.0,753.85,5788915,1386175
2021-09-03,ADANIPORTS,755.95,762.0,745.3,754.9,4491254,892833
2021-09-06,ADANIPORTS,758.4,765.0,747.25,751.2,5260360,1004016
2021-09-07,ADANIPORTS,753.9,755.15,741.65,745.5,3515903,628281
2021-09-08,ADANIPORTS,748.8,753.0,738.25,746.85,4036193,877308
2021-09-09,ADANIPORTS,745.1,751.0,742.0,749.7,2829060,789385
2021-09-13,ADANIPORTS,748.0,752.65,740.5,745.1,2514604,576681
2021-09-14,ADANIPORTS,747.8,762.75,745.45,755.4,5615411,1388244
2021-09-15,ADANIPORTS,758.55,769.8,753.6,765.95,7039338,2293836
2021-09-16,ADANIPORTS,769.0,772.75,760.0,769.65,4625316,1507205
2021-09-17,ADANIPORTS,773.3,786.0,760.0,767.1,9701785,2580511
2021-09-20,ADANIPORTS,759.8,776.0,746.1,748.9,5570433,1093989
2021-09-21,ADANIPORTS,754.0,758.8,734.05,749.6,7766479,2611503
2021-09-22,ADANIPORTS,750.0,759.6,742.0,745.3,4343365,1329060
2021-09-23,ADANIPORTS,754.4,760.0,750.55,754.5,3526253,735402
2021-09-24,ADANIPORTS,756.0,764.9,743.0,744.8,4445517,791642
2021-09-27,ADANIPORTS,749.7,753.8,736.4,750.25,3803939,870469
2021-09-28,ADANIPORTS,754.0,756.9,733.0,738.7,3748173,1156974
2021-09-29,ADANIPORTS,737.65,747.85,736.0,742.0,2734053,528295
2021-09-30,ADANIPORTS,745.8,756.5,736.0,737.9,4356469,975165
2021-10-01,ADANIPORTS,735.85,738.25,722.0,734.95,4008108,533570
2021-10-04,ADANIPORTS,738.85,747.5,736.05,744.2,3414151,957650
2021-10-05,ADANIPORTS,744.15,753.8,742.0,743.95,3270764,841108
2021-10-06,ADANIPORTS,747.7,749.0,721.85,724.0,3615568,1204394
2021-10-07,ADANIPORTS,730.0,738.8,726.55,736.15,3237419,990929
2021-10-08,ADANIPORTS,739.7,747.0,733.5,739.9,2878232,738927
2021-10-11,ADANIPORTS,743.9,746.0,736.5,737.45,2118247,757559
2021-10-12,ADANIPORTS,737.65,740.95,728.85,736.9,2152513,510434
2021-10-13,ADANIPORTS,740.6,764.6,739.1,759.0,9083125,2469012
2021-10-14,ADANIPORTS,766.1,817.7,764.25,812.8,19754735,4456896
2021-10-18,ADANIPORTS,820.9,829.9,807.0,810.55,8883845,2707893
2021-10-19,ADANIPORTS,815.0,820.0,785.0,792.25,5543852,1266637
2021-10-20,ADANIPORTS,792.0,802.9,777.5,794.9,5467049,1124660
2021-10-21,ADANIPORTS,799.0,802.9,775.3,779.35,4607499,1154562
2021-10-22,ADANIPORTS,780.3,787.3,753.9,761.8,3860760,902760
2021-10-25,ADANIPORTS,765.0,765.55,738.55,752.05,2973109,857287
2021-10-26,ADANIPORTS,752.0,758.55,740.05,749.9,3093933,1055244
2021-10-27,ADANIPORTS,753.65,756.55,743.65,745.85,3246881,1008726
2021-10-28,ADANIPORTS,724.35,734.5,681.15,688.1,18160551,4720564
2021-10-29,ADANIPORTS,697.0,709.6,687.0,693.0,7612968,1492567
2021-11-01,ADANIPORTS,705.0,707.0,690.0,704.4,3233662,1041693
2021-11-02,ADANIPORTS,707.0,715.0,700.65,702.35,3028354,605060
2021-11-03,ADANIPORTS,702.0,719.8,702.0,709.2,3036191,565591
2021-11-04,ADANIPORTS,713.0,716.45,713.0,713.7,453287,204054
2021-11-08,ADANIPORTS,717.0,735.1,709.1,730.45,3227351,1061682
2021-11-09,ADANIPORTS,731.0,744.5,727.8,737.35,3456614,590552
2021-11-10,ADANIPORTS,736.4,745.05,730.1,737.9,2751881,602082
2021-11-11,ADANIPORTS,734.95,741.55,728.5,735.1,2325810,369222
2021-11-12,ADANIPORTS,737.7,755.5,734.25,750.3,4585484,908920
2021-11-15,ADANIPORTS,753.9,756.5,740.55,749.8,2434426,472144
2021-11-16,ADANIPORTS,752.7,761.7,743.45,746.45,3378779,821287
