Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,IBULHSGFIN,227.0,229.45,216.55,218.75,17799352,2459495
2021-08-24,IBULHSGFIN,220.0,228.95,217.05,224.9,15593873,2041372
2021-08-25,IBULHSGFIN,225.9,231.85,222.1,223.35,13876034,1761430
2021-08-26,IBULHSGFIN,223.6,225.75,217.25,219.0,11691183,1961276
2021-08-27,IBULHSGFIN,220.0,222.9,217.6,220.0,10928336,1902663
2021-08-30,IBULHSGFIN,221.25,229.7,221.25,227.95,12902299,2379802
2021-08-31,IBULHSGFIN,228.6,228.9,221.55,224.0,11480181,1843058
2021-09-01,IBULHSGFIN,224.6,236.2,223.2,232.1,19309370,2485758
2021-09-02,IBULHSGFIN,233.2,238.0,230.35,232.8,14301236,1750246
2021-09-03,IBULHSGFIN,232.7,234.6,229.4,230.65,8513837,1696366
2021-09-06,IBULHSGFIN,231.85,233.8,230.0,231.1,5568369,1206951
2021-09-07,IBULHSGFIN,231.5,232.5,225.5,226.35,6348632,1652150
2021-09-08,IBULHSGFIN,227.0,231.0,226.6,229.75,5538355,1214380
2021-09-09,IBULHSGFIN,229.45,229.8,226.5,227.45,3497141,809739
2021-09-13,IBULHSGFIN,227.0,229.7,224.6,228.95,5561542,1117402
2021-09-14,IBULHSGFIN,230.0,240.35,229.6,239.3,11315150,3735387
2021-09-15,IBULHSGFIN,240.45,244.25,235.0,235.75,16978025,3350035
2021-09-16,IBULHSGFIN,236.5,249.9,235.2,241.85,15679635,2532312
2021-09-17,IBULHSGFIN,243.0,243.95,228.0,228.75,18478246,4787435
2021-09-20,IBULHSGFIN,228.45,228.45,214.0,215.6,12584957,5364581
2021-09-21,IBULHSGFIN,216.5,218.0,207.05,208.45,16813773,6877218
2021-09-22,IBULHSGFIN,209.75,224.6,209.75,220.9,22508959,6831057
2021-09-23,IBULHSGFIN,224.0,232.0,223.45,229.65,13913161,4052649
2021-09-24,IBULHSGFIN,230.8,238.2,221.5,225.85,17837943,4217079
2021-09-27,IBULHSGFIN,228.0,234.45,226.1,233.0,14420076,4584266
2021-09-28,IBULHSGFIN,234.15,235.3,223.95,226.4,19014155,6823662
2021-09-29,IBULHSGFIN,224.5,233.3,222.55,228.55,13968909,4358030
2021-09-30,IBULHSGFIN,230.0,236.5,229.0,231.65,13006778,3360112
2021-10-01,IBULHSGFIN,230.95,235.45,227.5,234.45,10799645,2057717
2021-10-04,IBULHSGFIN,237.0,244.0,235.45,239.3,15783399,3522471
2021-10-05,IBULHSGFIN,239.3,246.0,235.6,241.85,12417221,2473367
2021-10-06,IBULHSGFIN,243.2,254.3,239.45,241.4,35251840,5748771
2021-10-07,IBULHSGFIN,243.7,250.0,242.65,243.3,11208065,3262981
2021-10-08,IBULHSGFIN,245.1,247.9,239.55,240.9,6074920,1739011
2021-10-11,IBULHSGFIN,241.7,246.4,240.85,241.8,5918018,1416332
2021-10-12,IBULHSGFIN,241.0,242.95,235.1,238.45,6831448,2029028
2021-10-13,IBULHSGFIN,239.65,242.85,235.5,236.3,6857319,2632643
2021-10-14,IBULHSGFIN,238.5,242.0,236.6,237.5,8423796,2726134
