Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CUB,145.0,147.6,143.8,145.5,1076403,464100
2021-08-24,CUB,147.0,148.95,144.5,146.8,1062638,394438
2021-08-25,CUB,146.0,147.95,146.0,146.45,884241,461248
2021-08-26,CUB,146.45,147.2,144.2,144.55,1113048,657251
2021-08-27,CUB,144.0,149.35,144.0,148.3,3387422,2244186
2021-08-30,CUB,148.5,152.25,148.5,151.9,2171131,1339043
2021-08-31,CUB,151.9,153.55,149.85,151.75,1832677,744515
2021-09-01,CUB,151.5,161.5,151.3,160.05,7634327,2072843
2021-09-02,CUB,158.95,159.5,154.8,156.75,2472275,849973
2021-09-03,CUB,156.7,157.95,152.75,154.2,2117766,771637
2021-09-06,CUB,154.25,156.4,152.95,156.1,1114123,492553
2021-09-07,CUB,156.9,157.4,153.25,154.05,878112,246939
2021-09-08,CUB,154.2,156.65,153.6,155.35,868818,338805
2021-09-09,CUB,155.7,156.0,154.7,155.4,534738,253566
2021-09-13,CUB,155.2,156.5,154.4,155.55,418884,186355
2021-09-14,CUB,155.8,159.3,155.7,156.9,1539491,417299
2021-09-15,CUB,158.05,158.05,155.55,155.9,1632555,1131101
2021-09-16,CUB,156.5,161.15,155.55,157.7,4356431,2014995
2021-09-17,CUB,160.0,160.0,152.7,153.55,1898871,658056
2021-09-20,CUB,152.9,154.15,149.05,149.7,1284987,505746
2021-09-21,CUB,150.0,150.5,147.0,149.95,1197247,405828
2021-09-22,CUB,151.3,151.45,148.3,149.85,1020114,405215
2021-09-23,CUB,151.0,153.0,150.6,152.55,1061717,500878
2021-09-24,CUB,152.6,153.65,149.3,149.95,842401,360095
2021-09-27,CUB,149.7,151.8,149.5,151.0,1385605,728231
2021-09-28,CUB,151.8,152.9,149.5,150.55,719498,295419
2021-09-29,CUB,151.3,161.0,149.0,159.4,8355078,5018466
2021-09-30,CUB,158.0,163.95,157.0,157.65,4820978,1358911
2021-10-01,CUB,157.5,160.05,155.7,158.65,2216227,703017
2021-10-04,CUB,159.0,161.0,157.8,159.7,2188659,1084744
2021-10-05,CUB,159.0,160.0,157.7,158.0,887948,409651
2021-10-06,CUB,157.9,164.8,157.9,159.0,4924292,1263804
2021-10-07,CUB,160.75,162.4,159.3,160.0,1779037,788955
2021-10-08,CUB,161.0,167.5,160.35,165.15,7167614,2689725
2021-10-11,CUB,167.1,170.6,165.7,168.85,5111032,2243297
2021-10-12,CUB,168.4,170.15,166.5,169.45,3211188,2076714
2021-10-13,CUB,171.0,172.45,166.45,168.9,2046049,804464
2021-10-14,CUB,169.8,172.95,168.6,171.35,2724655,1376786
2021-10-18,CUB,174.35,174.35,169.9,171.0,2545315,1342636
2021-10-19,CUB,171.0,171.7,165.55,166.35,1993464,1065064
2021-10-20,CUB,165.7,169.75,163.25,167.9,2145567,891492
2021-10-21,CUB,167.8,171.8,165.55,170.4,3164738,1237992
2021-10-22,CUB,171.0,172.5,165.95,169.55,2005281,732218
2021-10-25,CUB,171.0,179.7,164.95,176.25,8863132,2865783
2021-10-26,CUB,178.35,183.95,175.2,181.05,10779683,3969343
2021-10-27,CUB,182.45,182.5,174.2,175.05,2559104,910708
2021-10-28,CUB,176.6,176.6,168.65,169.7,1963648,687724
2021-10-29,CUB,170.95,172.5,164.0,168.15,2205870,982650
2021-11-01,CUB,170.0,170.15,165.0,167.45,1129075,435165
2021-11-02,CUB,167.0,171.8,165.8,170.05,1740449,658253
2021-11-03,CUB,170.0,173.75,168.05,168.6,1496387,428209
2021-11-04,CUB,172.5,175.3,170.0,174.25,1317342,401194
2021-11-08,CUB,175.0,175.1,170.2,172.05,1226213,396073
2021-11-09,CUB,172.95,173.6,168.65,170.5,1030383,417029
2021-11-10,CUB,170.05,172.3,168.2,168.55,905474,445561
2021-11-11,CUB,169.45,169.45,163.55,164.5,1953389,1165290
2021-11-12,CUB,164.75,166.0,162.45,163.85,1912776,967198
2021-11-15,CUB,163.9,165.3,161.15,161.9,1369838,556126
2021-11-16,CUB,162.0,163.0,158.3,159.1,1593130,920780
2021-11-17,CUB,159.0,160.5,156.2,156.6,1622474,1010227
2021-11-18,CUB,156.5,158.55,155.0,156.0,1431886,601758
2021-11-22,CUB,157.4,157.95,150.55,152.15,1858975,932319
2021-11-23,CUB,152.0,154.3,149.15,153.1,2209129,1373202
2021-11-24,CUB,153.0,155.35,152.6,153.9,1291014,611423
2021-11-25,CUB,154.1,154.7,151.95,152.55,869250,378948
2021-11-26,CUB,150.5,151.8,147.5,147.9,2048521,879160
2021-11-29,CUB,147.5,148.1,142.8,144.8,1131666,488203
2021-11-30,CUB,146.0,148.0,144.05,144.7,2091998,1090692
2021-12-01,CUB,144.7,146.9,144.15,145.9,810062,447657
2021-12-02,CUB,146.65,146.65,144.6,145.45,1888928,1375992
2021-12-03,CUB,146.45,146.5,143.55,144.2,1098495,551443
2021-12-06,CUB,144.2,145.15,142.15,142.65,876336,429776
2021-12-07,CUB,144.0,146.8,143.3,145.05,2467932,1218370
2021-12-08,CUB,146.9,147.55,145.6,146.05,1767185,981085
2021-12-09,CUB,147.4,147.4,145.25,146.0,1270791,840569
2021-12-10,CUB,146.75,150.5,146.35,149.95,2496171,1120586
2021-12-13,CUB,151.35,151.9,148.45,148.8,1537017,889050
2021-12-14,CUB,148.3,148.8,146.6,147.6,922594,462663
2021-12-15,CUB,147.6,148.85,145.6,145.9,748609,410139
2021-12-16,CUB,146.0,146.65,142.65,143.4,1311298,735200
2021-12-17,CUB,143.05,143.85,139.5,140.0,1332040,717111
2021-12-20,CUB,139.7,139.8,128.7,134.9,5720954,4040178
2021-12-21,CUB,135.1,137.8,133.7,134.25,1023792,412372
2021-12-22,CUB,135.05,136.95,134.2,135.85,1492326,956571
2021-12-23,CUB,135.75,137.5,135.6,135.9,1121808,655669
2021-12-24,CUB,136.05,136.8,133.25,133.7,689178,299483
2021-12-27,CUB,131.05,133.0,130.45,132.0,2183778,1411641
2021-12-28,CUB,133.0,136.0,131.6,135.1,3504063,1670084
2021-12-29,CUB,134.6,138.6,133.6,137.9,3248017,2042027
2021-12-30,CUB,137.7,138.1,135.25,135.95,2642747,2110165
2021-12-31,CUB,136.5,136.55,134.3,134.65,1552392,1082910
2022-01-03,CUB,135.0,138.9,134.65,138.6,1503638,912633
2022-01-04,CUB,138.6,142.4,138.25,141.95,2576588,1421522
2022-01-05,CUB,142.4,146.55,140.3,144.3,4468337,2880026
2022-01-06,CUB,144.0,144.0,139.5,140.0,4416454,2937707
2022-01-07,CUB,139.5,142.1,138.7,139.4,6258154,3790902
2022-01-10,CUB,141.0,146.9,139.65,146.0,4504051,2444726
2022-01-11,CUB,146.9,146.9,143.35,144.35,1159834,407078
2022-01-12,CUB,145.0,146.25,144.5,145.65,957090,442023
2022-01-13,CUB,146.0,150.55,144.25,149.7,3463630,1404053
2022-01-14,CUB,148.0,149.25,146.2,146.9,939320,438049
2022-01-17,CUB,147.05,149.7,145.15,146.1,2194557,764455
2022-01-18,CUB,146.25,147.0,143.0,143.65,1474684,822322
2022-01-19,CUB,144.0,144.3,142.5,143.95,756287,308108
2022-01-20,CUB,144.0,145.5,143.45,144.05,978720,592626
2022-01-21,CUB,142.9,143.7,139.2,140.95,1257405,551999
2022-01-24,CUB,141.8,142.0,136.8,138.7,1402427,516087
2022-01-25,CUB,137.0,144.2,136.95,142.9,1285754,515261
2022-01-27,CUB,141.95,144.15,140.65,143.25,3199046,1950378
2022-01-28,CUB,143.25,147.45,142.8,143.4,1499763,648887
2022-01-31,CUB,144.95,145.4,142.75,143.75,813529,320265
2022-02-01,CUB,143.95,146.2,143.25,144.95,862204,377217
2022-02-02,CUB,146.0,149.05,145.55,146.9,3478938,1367015
2022-02-03,CUB,147.9,148.0,144.3,144.7,3073735,843011
2022-02-04,CUB,145.9,145.9,143.7,144.35,1161616,508441
2022-02-07,CUB,143.9,144.65,139.0,139.85,4337671,2402957
2022-02-08,CUB,140.95,141.4,136.6,139.2,4525520,730643
2022-02-09,CUB,139.7,140.8,138.55,139.8,1947520,1130029
2022-02-10,CUB,140.9,140.95,139.0,139.9,917906,463753
2022-02-11,CUB,139.0,139.7,135.8,136.15,898637,496121
2022-02-14,CUB,134.35,134.9,131.25,132.2,1415671,772868
2022-02-15,CUB,132.0,134.85,129.6,133.95,2296672,1226001
2022-02-16,CUB,135.0,136.2,131.2,131.6,3200696,979138
2022-02-17,CUB,131.7,132.8,129.65,131.8,5409501,4071845
2022-02-18,CUB,131.8,132.4,128.2,128.85,3966263,816044
2022-02-21,CUB,127.6,129.7,126.2,127.8,1262568,521530
2022-02-22,CUB,125.7,128.9,124.85,128.3,1627570,834098
2022-02-23,CUB,128.9,130.3,128.3,129.3,1733141,1172497
2022-02-24,CUB,125.5,127.5,121.45,122.8,3276167,2142650
2022-02-25,CUB,124.35,128.0,123.3,124.85,2756667,1711643
2022-02-28,CUB,123.0,125.5,122.7,125.15,1173741,704333
2022-03-02,CUB,124.7,124.9,119.65,120.4,3011079,1965512
2022-03-03,CUB,122.4,122.8,118.65,119.6,4508362,932106
2022-03-04,CUB,119.85,121.3,116.75,117.75,2787337,1205423
2022-03-07,CUB,116.8,116.8,109.0,110.35,2887417,1586194
2022-03-08,CUB,110.85,118.05,110.5,117.2,2140830,546255
2022-03-09,CUB,119.35,121.05,116.75,120.7,1954593,757071
2022-03-10,CUB,123.2,126.0,122.2,123.3,4767210,2182473
2022-03-11,CUB,123.0,124.7,121.85,123.1,2167812,1286333
