Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,SAMBHAAV,2.0,2.0,1.75,1.75,46998,45906
2020-10-13,SAMBHAAV,1.75,1.9,1.6,1.6,75299,65368
2020-10-14,SAMBHAAV,1.65,1.65,1.45,1.5,114844,105325
2020-10-15,SAMBHAAV,1.65,1.65,1.55,1.65,22431,22351
2020-10-16,SAMBHAAV,1.75,1.8,1.65,1.8,47314,46163
2020-10-19,SAMBHAAV,1.85,1.95,1.7,1.8,97492,68397
2020-10-20,SAMBHAAV,1.9,1.95,1.7,1.95,115417,76973
2020-10-21,SAMBHAAV,2.0,2.1,1.85,1.9,107198,60385
2020-10-22,SAMBHAAV,1.9,1.95,1.85,1.95,82608,66612
2020-10-23,SAMBHAAV,1.95,2.0,1.9,2.0,27918,21034
2020-10-26,SAMBHAAV,2.05,2.05,1.9,1.95,54401,54076
2020-10-27,SAMBHAAV,1.9,2.0,1.9,1.9,77800,75241
2020-10-28,SAMBHAAV,1.85,1.95,1.85,1.95,10877,10228
2020-10-29,SAMBHAAV,2.0,2.0,1.9,1.9,36552,20531
2020-10-30,SAMBHAAV,1.95,1.95,1.9,1.9,3894,3892
2020-11-02,SAMBHAAV,1.9,1.95,1.85,1.9,71373,49323
2020-11-03,SAMBHAAV,1.85,1.95,1.85,1.9,125179,98529
2020-11-04,SAMBHAAV,1.9,1.95,1.9,1.95,4122,4122
2020-11-05,SAMBHAAV,1.95,1.95,1.9,1.95,10645,10637
2020-11-06,SAMBHAAV,1.9,1.95,1.9,1.9,29766,19766
2020-11-09,SAMBHAAV,1.95,1.95,1.85,1.95,63447,43006
2020-11-10,SAMBHAAV,2.0,2.0,1.9,1.9,29701,14185
2020-11-11,SAMBHAAV,1.9,1.95,1.9,1.95,79535,79535
2020-11-12,SAMBHAAV,2.0,2.0,1.9,1.9,55386,47275
2020-11-13,SAMBHAAV,1.95,1.95,1.85,1.9,12178,10260
2020-11-14,SAMBHAAV,1.95,1.95,1.9,1.95,4322,3320
2020-11-17,SAMBHAAV,1.9,2.0,1.9,1.9,14630,7200
2020-11-18,SAMBHAAV,1.95,1.95,1.9,1.95,44925,34520
2020-11-19,SAMBHAAV,2.0,2.0,1.9,1.9,91457,73508
2020-11-20,SAMBHAAV,1.85,1.95,1.85,1.9,24618,18015
2020-11-23,SAMBHAAV,1.9,1.95,1.85,1.85,54084,43221
2020-11-24,SAMBHAAV,1.9,1.9,1.8,1.85,126740,87643
2020-11-25,SAMBHAAV,1.9,1.9,1.85,1.85,39413,38423
2020-11-26,SAMBHAAV,1.85,1.9,1.85,1.9,3412,3412
2020-11-27,SAMBHAAV,1.9,1.95,1.9,1.95,11757,11756
2020-12-01,SAMBHAAV,2.0,2.0,1.9,1.95,55194,46551
2020-12-02,SAMBHAAV,1.9,2.0,1.9,1.9,35368,30113
2020-12-03,SAMBHAAV,1.9,1.95,1.85,1.9,26385,21523
2020-12-04,SAMBHAAV,1.95,1.95,1.9,1.95,23049,23039
2020-12-07,SAMBHAAV,2.0,2.0,1.95,2.0,43621,43230
2020-12-08,SAMBHAAV,2.0,2.1,2.0,2.1,16955,16955
2020-12-09,SAMBHAAV,2.2,2.2,2.2,2.2,5681,5681
2020-12-10,SAMBHAAV,2.2,2.3,2.2,2.3,38404,38404
2020-12-11,SAMBHAAV,2.4,2.4,2.2,2.35,205251,177802
2020-12-14,SAMBHAAV,2.45,2.45,2.25,2.3,72177,55774
2020-12-15,SAMBHAAV,2.4,2.4,2.2,2.2,20627,16819
2020-12-16,SAMBHAAV,2.25,2.3,2.1,2.25,82680,58551
2020-12-17,SAMBHAAV,2.3,2.35,2.15,2.25,68509,43447
2020-12-18,SAMBHAAV,2.3,2.3,2.2,2.3,4843,4843
2020-12-21,SAMBHAAV,2.35,2.35,2.2,2.25,43760,34783
2020-12-22,SAMBHAAV,2.15,2.2,2.15,2.15,44201,42060
2020-12-23,SAMBHAAV,2.2,2.2,2.05,2.15,5296,4170
2020-12-24,SAMBHAAV,2.15,2.25,2.05,2.1,12343,9659
2020-12-28,SAMBHAAV,2.1,2.15,2.1,2.15,34648,29298
2020-12-29,SAMBHAAV,2.2,2.2,2.05,2.05,56700,40610
2020-12-30,SAMBHAAV,2.05,2.15,1.95,2.1,115927,104057
2020-12-31,SAMBHAAV,2.2,2.2,2.05,2.15,19898,18050
2021-01-01,SAMBHAAV,2.25,2.25,2.15,2.25,48656,41503
2021-01-04,SAMBHAAV,2.35,2.35,2.2,2.3,40982,37643
2021-01-05,SAMBHAAV,2.3,2.35,2.2,2.25,59463,36049
2021-01-06,SAMBHAAV,2.3,2.35,2.25,2.35,19269,19268
2021-01-07,SAMBHAAV,2.45,2.45,2.3,2.45,328559,325329
2021-01-08,SAMBHAAV,2.45,2.55,2.45,2.55,39685,39685
2021-01-11,SAMBHAAV,2.65,2.65,2.65,2.65,83111,83000
2021-01-12,SAMBHAAV,2.75,2.75,2.75,2.75,75915,75914
2021-01-13,SAMBHAAV,2.85,2.85,2.85,2.85,41323,41303
2021-01-14,SAMBHAAV,2.95,2.95,2.95,2.95,26136,26135
2021-01-15,SAMBHAAV,3.05,3.05,2.85,3.0,114461,111170
2021-01-18,SAMBHAAV,3.15,3.15,2.85,2.85,71614,59898
2021-01-19,SAMBHAAV,2.8,2.85,2.75,2.8,56800,44208
2021-01-20,SAMBHAAV,2.9,2.9,2.7,2.7,24522,23131
2021-01-21,SAMBHAAV,2.7,2.7,2.6,2.6,49971,49961
2021-01-22,SAMBHAAV,2.6,2.7,2.5,2.55,38349,36030
2021-01-25,SAMBHAAV,2.45,2.65,2.45,2.45,20291,12892
2021-01-27,SAMBHAAV,2.45,2.55,2.4,2.55,102501,102050
2021-01-28,SAMBHAAV,2.65,2.65,2.65,2.65,16142,16142
2021-01-29,SAMBHAAV,2.75,2.75,2.75,2.75,15095,15095
2021-02-01,SAMBHAAV,2.85,2.85,2.75,2.85,65019,58866
2021-02-02,SAMBHAAV,2.95,2.95,2.85,2.95,70478,67644
2021-02-03,SAMBHAAV,3.0,3.05,2.85,2.85,80813,70574
2021-02-04,SAMBHAAV,2.8,2.95,2.75,2.9,236782,235791
2021-02-05,SAMBHAAV,2.9,3.0,2.8,2.8,21412,14878
2021-02-08,SAMBHAAV,2.8,2.85,2.7,2.75,31001,18069
2021-02-09,SAMBHAAV,2.7,2.85,2.65,2.85,702651,657795
2021-02-10,SAMBHAAV,2.85,2.9,2.75,2.75,46069,39870
2021-02-11,SAMBHAAV,2.65,2.7,2.65,2.7,43697,41770
2021-02-12,SAMBHAAV,2.7,2.8,2.6,2.8,49521,29703
2021-02-15,SAMBHAAV,2.9,2.9,2.75,2.8,34505,28389
2021-02-16,SAMBHAAV,2.9,2.9,2.7,2.75,15052,11355
2021-02-17,SAMBHAAV,2.8,2.8,2.65,2.75,9819,8120
2021-02-18,SAMBHAAV,2.65,2.75,2.65,2.65,22450,15537
2021-02-19,SAMBHAAV,2.7,2.7,2.55,2.55,24094,17205
2021-02-22,SAMBHAAV,2.55,2.55,2.45,2.45,21706,18414
2021-02-23,SAMBHAAV,2.45,2.55,2.35,2.55,27874,23240
2021-02-24,SAMBHAAV,2.55,2.65,2.45,2.65,58434,43997
2021-02-25,SAMBHAAV,2.75,2.75,2.6,2.75,15771,15728
2021-02-26,SAMBHAAV,2.85,2.85,2.65,2.75,16962,10439
2021-03-01,SAMBHAAV,2.85,2.85,2.65,2.75,28139,26812
2021-03-02,SAMBHAAV,2.8,2.85,2.65,2.65,33664,28386
2021-03-03,SAMBHAAV,2.55,2.75,2.55,2.65,29144,28019
2021-03-04,SAMBHAAV,2.65,2.7,2.55,2.65,26644,25504
2021-03-05,SAMBHAAV,2.75,2.75,2.55,2.55,26820,23970
2021-03-08,SAMBHAAV,2.65,2.65,2.45,2.65,20712,13639
2021-03-09,SAMBHAAV,2.75,2.75,2.55,2.65,18920,12230
2021-03-10,SAMBHAAV,2.7,2.75,2.65,2.65,24981,23476
2021-03-12,SAMBHAAV,2.65,2.7,2.55,2.55,23166,14673
2021-03-15,SAMBHAAV,2.55,2.65,2.55,2.6,10727,6918
2021-03-16,SAMBHAAV,2.5,2.65,2.5,2.65,7856,5449
2021-03-17,SAMBHAAV,2.65,2.65,2.55,2.55,18882,9487
2021-03-18,SAMBHAAV,2.5,2.65,2.45,2.45,35631,24577
2021-03-19,SAMBHAAV,2.35,2.5,2.35,2.5,5315,4082
2021-03-22,SAMBHAAV,2.5,2.6,2.4,2.4,14200,11341
2021-03-23,SAMBHAAV,2.4,2.45,2.3,2.3,12692,12690
2021-03-24,SAMBHAAV,2.4,2.4,2.2,2.3,14506,13595
2021-03-25,SAMBHAAV,2.3,2.35,2.2,2.2,23979,19610
2021-03-26,SAMBHAAV,2.2,2.3,2.1,2.1,39398,34761
2021-03-30,SAMBHAAV,2.2,2.2,2.0,2.1,56894,43595
2021-03-31,SAMBHAAV,2.0,2.15,2.0,2.0,68848,60236
2021-04-01,SAMBHAAV,2.1,2.1,1.9,2.05,70265,60568
2021-04-05,SAMBHAAV,2.05,2.1,1.95,2.05,15641,10561
2021-04-06,SAMBHAAV,2.05,2.15,1.95,2.1,46427,33741
2021-04-07,SAMBHAAV,2.1,2.2,2.0,2.05,10500,7963
2021-04-08,SAMBHAAV,2.15,2.15,2.1,2.15,12803,12467
2021-04-09,SAMBHAAV,2.2,2.25,2.15,2.25,18483,18470
2021-04-12,SAMBHAAV,2.35,2.35,2.15,2.15,52186,43905
2021-04-13,SAMBHAAV,2.25,2.25,2.05,2.15,34832,14434
2021-04-15,SAMBHAAV,2.25,2.25,2.05,2.05,80191,64956
2021-04-16,SAMBHAAV,2.1,2.1,1.95,2.05,65363,38439
2021-04-19,SAMBHAAV,2.15,2.15,2.0,2.1,30039,15743
2021-04-20,SAMBHAAV,2.15,2.15,2.0,2.0,10651,9221
2021-04-22,SAMBHAAV,2.1,2.1,2.0,2.05,55800,47508
2021-04-23,SAMBHAAV,2.1,2.1,2.0,2.0,37356,28206
2021-04-26,SAMBHAAV,2.1,2.1,1.95,2.0,60612,51701
2021-04-27,SAMBHAAV,1.95,2.1,1.95,2.0,15714,12222
2021-04-28,SAMBHAAV,2.1,2.1,1.95,2.05,41589,39948
2021-04-29,SAMBHAAV,2.1,2.1,2.0,2.1,9993,5253
2021-04-30,SAMBHAAV,2.1,2.1,2.0,2.05,29195,21538
2021-05-03,SAMBHAAV,2.05,2.1,2.0,2.05,22864,11780
2021-05-04,SAMBHAAV,2.1,2.1,2.0,2.05,48514,22999
2021-05-05,SAMBHAAV,2.05,2.15,2.0,2.15,48694,28851
2021-05-06,SAMBHAAV,2.25,2.25,2.25,2.25,108676,98614
2021-05-07,SAMBHAAV,2.35,2.35,2.3,2.35,123123,107829
2021-05-10,SAMBHAAV,2.45,2.45,2.4,2.45,48970,43870
2021-05-11,SAMBHAAV,2.55,2.55,2.55,2.55,77620,77620
2021-05-12,SAMBHAAV,2.65,2.65,2.65,2.65,24058,24058
2021-05-14,SAMBHAAV,2.75,2.75,2.65,2.75,131974,121708
2021-05-17,SAMBHAAV,2.85,2.85,2.75,2.85,110276,100071
2021-05-18,SAMBHAAV,2.95,2.95,2.75,2.75,204791,150970
2021-05-19,SAMBHAAV,2.75,2.75,2.65,2.65,72175,64791
2021-10-12,SAMBHAAV,3.0,3.15,2.85,2.95,77990,56479
2021-10-13,SAMBHAAV,3.0,3.05,2.9,2.95,54111,33920
2021-10-14,SAMBHAAV,2.9,3.05,2.85,2.9,53951,38698
2021-10-18,SAMBHAAV,2.95,3.0,2.85,2.95,81998,65508
2021-10-19,SAMBHAAV,3.0,3.0,2.85,2.9,83226,70377
2021-10-20,SAMBHAAV,2.9,2.95,2.8,2.85,61360,41257
2021-10-21,SAMBHAAV,2.9,2.95,2.8,2.85,50291,20708
2021-10-22,SAMBHAAV,2.9,2.9,2.75,2.8,30520,23724
2021-10-25,SAMBHAAV,2.8,2.85,2.7,2.7,29339,24217
2021-10-26,SAMBHAAV,2.75,2.8,2.65,2.7,26214,19180
2021-10-27,SAMBHAAV,2.75,2.8,2.65,2.8,38787,23249
2021-10-28,SAMBHAAV,2.85,2.85,2.7,2.75,52994,45008
2021-10-29,SAMBHAAV,2.8,2.8,2.65,2.8,20646,15542
2021-11-01,SAMBHAAV,2.8,2.85,2.7,2.7,84801,66090
2021-11-02,SAMBHAAV,2.8,2.8,2.7,2.8,77266,73239
2021-11-03,SAMBHAAV,2.9,2.9,2.9,2.9,16767,16767
2021-11-04,SAMBHAAV,3.0,3.0,3.0,3.0,20345,20345
2021-11-08,SAMBHAAV,3.15,3.15,3.15,3.15,35553,35553
2021-11-09,SAMBHAAV,3.3,3.3,3.3,3.3,32726,32726
2021-11-10,SAMBHAAV,3.45,3.45,3.45,3.45,96976,96976
2021-11-11,SAMBHAAV,3.6,3.6,3.6,3.6,31543,31543
2021-11-12,SAMBHAAV,3.75,3.75,3.75,3.75,18835,18835
2021-11-15,SAMBHAAV,3.9,3.9,3.9,3.9,29357,29357
2021-11-16,SAMBHAAV,4.05,4.05,4.05,4.05,117860,93654
2021-11-17,SAMBHAAV,4.25,4.25,3.85,3.85,469568,329145
