Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,TATACHEM,310.0,311.3,303.2,304.25,2024556,749352
2020-10-07,TATACHEM,305.8,305.8,298.5,300.95,1171809,373911
2020-10-08,TATACHEM,301.45,305.0,299.75,301.8,1234452,383174
2020-10-09,TATACHEM,302.95,304.85,300.0,301.55,974040,259376
2020-10-12,TATACHEM,302.75,303.7,298.95,300.55,970637,329012
2020-10-13,TATACHEM,299.95,308.65,299.4,307.45,3491360,1186520
2020-10-14,TATACHEM,309.0,319.4,309.0,318.05,10683538,1972964
2020-10-15,TATACHEM,319.0,323.5,312.35,318.45,6790951,3027249
2020-10-16,TATACHEM,315.8,321.0,314.8,319.65,2243807,496275
2020-10-19,TATACHEM,322.0,326.0,316.8,318.2,2749105,987785
2020-10-20,TATACHEM,315.05,323.55,314.75,321.15,2772348,1423448
2020-10-21,TATACHEM,322.5,323.65,318.0,321.45,1636301,825568
2020-10-22,TATACHEM,321.5,326.0,317.5,323.95,2734398,1079711
2020-10-23,TATACHEM,323.8,325.5,320.95,321.9,997430,393828
2020-10-26,TATACHEM,321.3,322.95,317.5,320.15,1634008,843262
2020-10-27,TATACHEM,320.0,325.6,317.75,323.15,2062617,735610
2020-10-28,TATACHEM,323.15,325.25,318.6,322.5,1256044,308004
2020-10-29,TATACHEM,319.0,331.45,318.5,326.05,2699835,719291
2020-10-30,TATACHEM,313.05,325.85,312.6,322.35,4790336,1300914
2020-11-02,TATACHEM,319.95,324.0,311.45,313.5,2854566,1240175
2020-11-03,TATACHEM,315.5,315.7,305.65,310.15,1520147,337817
2020-11-04,TATACHEM,311.6,312.2,303.0,306.0,1350035,337891
2020-11-05,TATACHEM,308.6,314.65,307.0,313.25,1017418,216859
2020-11-06,TATACHEM,313.5,320.0,311.5,317.6,1259253,258648
2020-11-09,TATACHEM,318.0,320.45,313.95,317.7,948495,317178
2020-11-10,TATACHEM,318.7,320.0,313.65,314.65,871806,356149
2020-11-11,TATACHEM,316.0,320.45,312.5,318.05,1690872,495275
2020-11-12,TATACHEM,319.65,327.0,318.3,325.25,1858691,524920
2020-11-13,TATACHEM,326.55,328.7,322.55,324.5,1267172,272289
2020-11-14,TATACHEM,329.7,329.75,322.05,324.35,249743,113611
2020-11-17,TATACHEM,324.0,326.7,318.1,322.1,1507783,490221
2020-11-18,TATACHEM,322.9,332.7,321.1,327.4,2775112,719273
2020-11-19,TATACHEM,327.95,359.5,325.0,353.05,13618212,1998063
2020-11-20,TATACHEM,360.0,368.85,351.05,356.35,9266501,1057378
2020-11-23,TATACHEM,359.2,362.95,351.1,358.45,2968976,632456
2020-11-24,TATACHEM,361.0,374.35,358.35,367.4,5309131,972055
2020-11-25,TATACHEM,373.0,376.9,363.1,368.05,4214218,633713
2020-11-26,TATACHEM,370.1,385.0,365.4,383.3,4880589,1140815
2020-11-27,TATACHEM,386.05,396.95,381.3,392.1,6115382,2294084
2020-12-01,TATACHEM,392.4,408.45,386.95,404.95,5161307,1754331
2020-12-02,TATACHEM,408.55,430.0,404.0,427.35,12177480,2436150
2020-12-03,TATACHEM,440.0,464.85,435.35,455.4,23888385,3013355
2020-12-04,TATACHEM,459.95,495.5,450.3,490.9,23777698,3578514
2020-12-07,TATACHEM,505.25,527.0,498.1,509.05,31264646,2953192
2020-12-08,TATACHEM,514.45,521.8,501.5,510.45,17221399,1343812
2020-12-09,TATACHEM,514.5,516.2,507.05,510.65,6313120,903297
2020-12-10,TATACHEM,511.95,514.0,502.25,511.1,5583730,1291126
2020-12-11,TATACHEM,511.55,514.0,504.3,508.15,5031540,1059239
2020-12-14,TATACHEM,510.0,513.45,506.2,509.5,3385649,690324
2020-12-15,TATACHEM,510.2,511.0,501.2,503.65,3819810,1239142
2020-12-16,TATACHEM,504.7,505.7,494.25,498.2,4084107,918943
2020-12-17,TATACHEM,496.8,505.95,491.5,493.8,2878824,544784
2020-12-18,TATACHEM,493.9,498.95,487.4,489.85,3120905,504636
2020-12-21,TATACHEM,489.9,490.95,440.9,460.8,5748216,1068480
2020-12-22,TATACHEM,452.6,478.2,441.3,475.8,7637385,909893
2020-12-23,TATACHEM,476.0,480.65,471.3,474.05,2809018,637655
2020-12-24,TATACHEM,478.55,485.4,473.1,476.2,3224567,472557
2020-12-28,TATACHEM,479.0,483.2,474.05,478.25,2366379,536593
2020-12-29,TATACHEM,485.95,501.0,479.05,482.8,10626647,1099477
2020-12-30,TATACHEM,485.0,485.1,474.15,479.7,2842106,420463
2020-12-31,TATACHEM,478.7,483.3,475.15,477.4,1832359,334048
2021-01-01,TATACHEM,477.9,482.2,477.05,479.95,1501968,384050
2021-01-04,TATACHEM,484.9,494.4,482.35,489.25,3206596,599324
2021-01-05,TATACHEM,488.0,490.65,482.45,486.55,1724507,542690
2021-01-06,TATACHEM,487.0,504.6,481.7,491.05,7590353,1629493
2021-01-07,TATACHEM,494.0,505.5,492.6,498.45,6607905,2502461
2021-01-08,TATACHEM,504.9,509.0,496.25,500.0,4156351,817693
2021-01-11,TATACHEM,503.35,504.75,491.05,500.3,2784015,535448
2021-01-12,TATACHEM,500.0,535.0,496.55,523.0,15935064,2622682
2021-01-13,TATACHEM,528.9,551.75,528.0,541.95,16661781,1863547
2021-01-14,TATACHEM,548.0,554.0,534.1,535.95,5733798,833500
2021-01-15,TATACHEM,539.8,539.95,521.2,533.9,6761899,1106371
2021-01-18,TATACHEM,533.9,535.1,503.75,510.45,5626246,914168
2021-01-19,TATACHEM,516.3,531.7,512.4,528.85,5481389,955992
2021-01-20,TATACHEM,529.8,543.0,526.2,536.0,6082428,1102794
2021-01-21,TATACHEM,536.7,546.95,523.65,528.6,6349869,958817
2021-01-22,TATACHEM,531.8,537.2,517.0,519.3,3588732,422620
2021-01-25,TATACHEM,524.8,525.6,503.85,507.1,4117136,452038
2021-01-27,TATACHEM,507.95,514.9,489.2,492.85,5431254,738598
2021-01-28,TATACHEM,482.85,495.4,481.0,489.75,3861384,477349
2021-01-29,TATACHEM,504.0,504.65,471.6,475.3,5600660,968098
2021-02-01,TATACHEM,481.5,496.65,466.0,494.05,4358295,709855
2021-02-02,TATACHEM,499.5,523.4,497.85,519.6,4910238,786792
2021-02-03,TATACHEM,522.95,528.0,513.75,517.6,3559483,483633
2021-02-04,TATACHEM,517.6,535.0,513.0,529.7,4375696,754165
2021-02-05,TATACHEM,532.0,534.6,519.0,525.0,2596192,637079
2021-02-08,TATACHEM,529.8,540.0,525.95,535.75,2779603,864432
2021-02-09,TATACHEM,538.5,586.75,534.55,571.95,19308883,3114168
2021-02-10,TATACHEM,577.7,577.8,552.6,561.05,7824688,1290998
2021-02-11,TATACHEM,561.0,581.0,558.1,563.1,7590816,1118122
2021-02-12,TATACHEM,566.0,569.4,554.25,560.95,2989444,402750
2021-02-15,TATACHEM,565.0,584.0,555.7,568.65,6137722,1227618
2021-02-16,TATACHEM,572.0,589.9,568.85,583.7,9104300,1172997
2021-02-17,TATACHEM,584.0,594.5,575.55,580.35,6047258,966167
2021-02-18,TATACHEM,586.0,599.35,582.2,591.1,7810691,1393784
2021-02-19,TATACHEM,590.9,628.65,586.0,618.6,22374011,1786851
2021-02-22,TATACHEM,626.0,643.0,616.0,637.15,16020738,1603829
2021-02-23,TATACHEM,643.9,659.5,637.2,654.0,13630689,1694245
2021-02-24,TATACHEM,659.0,677.0,648.5,672.3,6377043,1131170
2021-02-25,TATACHEM,680.0,738.0,675.75,732.6,24769312,2005855
2021-02-26,TATACHEM,730.0,757.5,712.5,739.5,27465351,2538443
2021-03-01,TATACHEM,750.0,755.0,731.75,743.45,8707722,925116
2021-03-02,TATACHEM,745.0,746.0,723.1,733.65,7804433,1720068
2021-03-03,TATACHEM,738.0,782.0,735.45,776.45,12732034,1742232
2021-03-04,TATACHEM,764.9,792.05,759.75,772.3,10104938,1399723
2021-03-05,TATACHEM,774.8,779.35,738.0,748.55,7005537,1110544
2021-03-08,TATACHEM,761.0,777.0,753.05,768.5,7124305,765486
2021-03-09,TATACHEM,775.0,775.9,751.5,762.8,3961473,551020
2021-03-10,TATACHEM,769.5,774.2,763.0,767.0,2868563,642552
2021-03-12,TATACHEM,774.0,795.0,770.0,783.85,8922262,1524672
2021-03-15,TATACHEM,790.0,794.4,765.3,782.25,5671286,816269
2021-03-16,TATACHEM,786.9,786.9,770.6,777.2,4118140,691124
2021-03-17,TATACHEM,777.0,777.0,729.35,733.05,5788155,881416
2021-03-18,TATACHEM,743.0,752.9,705.25,715.15,8695141,1291893
2021-03-19,TATACHEM,709.3,759.0,690.2,752.05,18059484,6471695
2021-03-22,TATACHEM,752.0,771.0,743.4,763.75,9238739,803199
2021-03-23,TATACHEM,766.95,774.0,756.25,766.15,4371135,598907
2021-03-24,TATACHEM,759.0,769.8,734.3,737.65,3847722,480675
2021-03-25,TATACHEM,742.0,743.95,712.0,731.05,7066714,532165
2021-03-26,TATACHEM,740.5,757.45,735.0,744.15,5428127,450173
2021-03-30,TATACHEM,749.35,761.75,743.05,752.25,4161789,818859
2021-03-31,TATACHEM,746.0,765.0,743.85,751.8,3557369,388536
2021-04-01,TATACHEM,758.8,791.7,755.1,779.1,7295960,1484879
2021-04-05,TATACHEM,779.9,788.0,748.5,761.75,5260782,736166
2021-04-06,TATACHEM,772.0,815.0,760.4,809.1,12743464,1693444
2021-04-07,TATACHEM,815.25,824.8,805.25,812.0,7321417,818210
2021-04-08,TATACHEM,817.0,833.95,813.25,819.45,4903152,641331
2021-04-09,TATACHEM,821.5,827.95,800.1,805.25,4304784,754533
2021-04-12,TATACHEM,790.0,790.0,744.65,750.3,6113675,979816
2021-04-13,TATACHEM,750.45,767.45,739.3,759.15,5478421,415905
2021-04-15,TATACHEM,745.0,759.95,731.0,748.95,4474232,555455
2021-04-16,TATACHEM,752.7,773.25,745.7,753.1,5047883,523278
2021-04-19,TATACHEM,731.0,740.0,718.2,732.2,4114175,473596
2021-04-20,TATACHEM,744.0,748.95,718.75,724.6,3571306,677118
2021-04-22,TATACHEM,712.0,738.15,711.0,734.45,4280782,513046
2021-04-23,TATACHEM,731.95,742.85,720.25,726.15,3557549,503116
2021-04-26,TATACHEM,731.0,742.0,728.0,733.65,2818442,303888
2021-04-27,TATACHEM,739.1,765.0,733.5,759.7,6234702,1250968
2021-04-28,TATACHEM,767.0,777.25,760.1,764.65,5189267,767517
2021-04-29,TATACHEM,769.9,777.0,760.55,763.25,3586133,776097
2021-04-30,TATACHEM,758.25,797.0,750.35,792.45,9213112,1144184
2021-05-03,TATACHEM,792.0,793.75,770.0,783.15,6753977,1042178
2021-05-04,TATACHEM,750.0,757.8,704.85,708.55,23262075,4468732
2021-05-05,TATACHEM,708.0,715.0,694.5,698.65,13401236,1874012
2021-05-06,TATACHEM,700.0,703.95,670.55,676.5,9338596,2467198
2021-05-07,TATACHEM,680.0,692.4,677.05,679.35,4530655,1010741
2021-05-10,TATACHEM,685.0,689.8,681.05,683.8,2631876,772581
2021-05-11,TATACHEM,682.0,709.4,677.1,696.7,7844036,1198293
2021-05-12,TATACHEM,701.7,735.1,694.6,722.35,10922532,1471633
2021-05-14,TATACHEM,729.7,733.45,698.35,702.35,5789758,903941
2021-05-17,TATACHEM,705.45,713.25,690.35,704.05,3576459,550377
2021-05-18,TATACHEM,710.0,721.55,708.3,714.05,3194827,545270
2021-05-19,TATACHEM,714.9,723.9,709.7,712.4,2638010,321839
2021-05-20,TATACHEM,715.3,719.3,705.35,706.95,2222891,307218
2021-05-21,TATACHEM,710.0,715.95,706.35,707.85,1961840,275656
2021-05-24,TATACHEM,710.0,720.8,699.9,707.25,2863633,599957
2021-05-25,TATACHEM,712.4,713.75,698.1,703.45,2183985,413561
2021-05-26,TATACHEM,704.0,705.15,697.0,699.8,2075398,309753
2021-05-27,TATACHEM,703.6,703.75,690.3,691.75,2436381,713290
2021-05-28,TATACHEM,693.05,716.5,693.05,708.55,4321419,987447
2021-05-31,TATACHEM,710.95,713.55,701.05,703.85,2490566,543598
2021-06-01,TATACHEM,705.0,716.5,702.2,706.4,2217052,394028
2021-06-02,TATACHEM,705.95,713.65,704.9,711.85,1352949,413179
2021-06-03,TATACHEM,713.1,731.5,713.1,727.75,5645617,1524181
2021-06-04,TATACHEM,732.6,748.9,727.8,746.15,5464935,1339716
2021-06-07,TATACHEM,753.5,755.95,746.0,748.2,3781787,992692
2021-06-08,TATACHEM,751.0,751.0,731.55,744.15,2277807,453879
2021-06-09,TATACHEM,746.0,760.0,731.3,738.65,4430473,830683
2021-06-10,TATACHEM,742.1,750.85,739.8,748.2,1879289,422738
2021-06-11,TATACHEM,749.0,754.65,743.35,748.5,1717152,553977
2021-06-14,TATACHEM,740.8,742.5,716.5,738.3,2526252,638999
2021-06-15,TATACHEM,739.85,753.5,738.2,744.0,2428741,516161
2021-06-16,TATACHEM,744.95,749.45,734.1,737.1,1444777,378489
2021-06-17,TATACHEM,732.8,742.35,718.25,725.6,1775728,524283
2021-06-18,TATACHEM,732.0,733.15,696.05,714.8,2878683,930720
2021-06-21,TATACHEM,701.0,720.75,701.0,718.05,1597788,343851
2021-06-22,TATACHEM,722.45,736.15,719.8,723.85,2254491,430963
2021-06-23,TATACHEM,724.0,729.75,713.15,714.9,1813984,401479
2021-06-24,TATACHEM,716.5,720.0,702.85,705.95,1435054,489955
2021-06-25,TATACHEM,710.0,723.45,708.5,715.95,1900518,376986
2021-06-28,TATACHEM,721.9,728.5,718.0,721.9,1624567,313173
2021-06-29,TATACHEM,725.0,730.8,716.8,720.6,1521271,355262
2021-06-30,TATACHEM,722.0,729.5,719.3,723.8,1268766,315631
2021-07-01,TATACHEM,725.0,728.85,721.05,723.05,796598,201734
2021-07-02,TATACHEM,725.0,770.0,722.0,767.7,13309645,2911592
2021-07-05,TATACHEM,774.95,781.0,761.4,773.45,5598513,856317
2021-07-06,TATACHEM,773.25,780.4,754.35,759.95,2456170,539272
2021-07-07,TATACHEM,763.75,771.95,756.05,770.0,1797718,362755
2021-07-08,TATACHEM,775.25,779.5,755.8,764.3,2349551,357422
2021-07-09,TATACHEM,763.0,776.6,759.05,764.9,1950867,493070
2021-07-12,TATACHEM,767.5,791.3,766.5,778.9,4592584,908958
2021-07-13,TATACHEM,783.95,785.1,772.3,782.95,1901115,328657
2021-07-14,TATACHEM,785.1,792.45,775.7,777.3,1952407,451879
2021-07-15,TATACHEM,781.0,781.5,773.1,777.8,978998,260465
2021-07-16,TATACHEM,779.95,785.85,773.1,781.0,1256613,348831
2021-07-19,TATACHEM,778.0,795.5,769.05,779.65,2775607,510659
2021-07-20,TATACHEM,778.5,784.65,755.0,759.65,2204811,477804
2021-07-22,TATACHEM,765.7,767.85,757.4,762.7,1137807,269779
2021-07-23,TATACHEM,769.0,769.0,752.0,755.05,975600,261589
2021-07-26,TATACHEM,750.0,766.4,743.0,758.3,1390129,172877
2021-07-27,TATACHEM,760.0,763.8,739.05,743.6,1181138,323261
2021-07-28,TATACHEM,748.6,748.6,729.65,738.75,1728583,540621
2021-07-29,TATACHEM,738.0,754.5,737.7,751.7,1614348,333797
2021-07-30,TATACHEM,752.4,770.75,751.15,763.15,2255806,561284
2021-08-02,TATACHEM,771.0,780.95,766.55,774.65,1643860,485330
2021-08-03,TATACHEM,776.15,781.25,769.65,772.25,999181,307436
2021-08-04,TATACHEM,775.0,779.7,760.3,763.45,917071,258117
2021-08-05,TATACHEM,767.55,775.0,754.0,769.3,1462902,262532
2021-08-06,TATACHEM,807.85,844.0,802.7,823.65,23725308,3518753
2021-08-09,TATACHEM,828.75,857.8,812.65,846.3,11320092,1358511
2021-08-10,TATACHEM,847.95,866.0,830.6,843.65,8084425,1063018
2021-08-11,TATACHEM,847.45,862.7,836.0,859.85,4877031,892856
2021-08-12,TATACHEM,863.9,886.4,860.15,875.85,5941940,783528
2021-08-13,TATACHEM,880.35,887.8,876.0,879.0,2918639,584050
2021-08-16,TATACHEM,880.7,891.9,866.0,871.55,2605354,558941
2021-08-17,TATACHEM,874.4,886.9,858.55,865.35,2826322,528196
2021-08-18,TATACHEM,870.0,873.0,855.05,859.55,1790409,501471
2021-08-20,TATACHEM,854.0,865.0,831.05,839.35,1839507,326800
2021-08-23,TATACHEM,845.0,853.0,814.5,822.25,2025363,414595
2021-08-24,TATACHEM,826.0,837.9,821.2,829.85,1759753,511675
2021-08-25,TATACHEM,833.5,836.0,820.0,822.1,1298473,289080
2021-08-26,TATACHEM,818.1,834.45,818.1,826.6,2292653,717867
2021-08-27,TATACHEM,830.5,842.35,825.9,829.0,2867557,920492
2021-08-30,TATACHEM,833.65,840.0,832.0,834.4,1552884,653136
2021-08-31,TATACHEM,837.9,860.8,836.65,844.65,4538227,1130255
2021-09-01,TATACHEM,848.75,853.9,834.0,840.7,1752608,603526
2021-09-02,TATACHEM,843.65,853.25,841.05,846.5,1487639,537052
2021-09-03,TATACHEM,850.0,853.9,835.0,841.0,1532492,499946
2021-09-06,TATACHEM,843.0,846.4,836.25,839.2,864668,247881
2021-09-07,TATACHEM,842.0,844.0,820.15,823.05,1359443,465103
2021-09-08,TATACHEM,825.0,835.5,813.25,832.3,1726690,356574
2021-09-09,TATACHEM,834.8,834.8,821.3,829.25,831574,193556
2021-09-13,TATACHEM,829.0,842.7,827.15,837.3,1639671,363337
2021-09-14,TATACHEM,839.0,842.8,830.9,835.75,819659,252724
2021-09-15,TATACHEM,836.0,862.0,835.9,858.8,3384102,1057078
2021-09-16,TATACHEM,865.1,879.75,863.55,865.4,4899479,1507879
2021-09-17,TATACHEM,868.8,869.85,840.3,844.5,2025904,596807
2021-09-20,TATACHEM,840.0,840.0,795.5,799.75,2678451,963940
2021-09-21,TATACHEM,799.8,809.85,780.05,801.95,2838627,547271
2021-09-22,TATACHEM,805.3,828.7,802.25,825.3,3326873,731658
2021-09-23,TATACHEM,832.75,856.0,827.55,847.15,3624791,1113110
2021-09-24,TATACHEM,851.9,901.7,851.25,884.95,11074121,2672513
2021-09-27,TATACHEM,900.0,928.7,895.0,914.75,7817188,1436703
2021-09-28,TATACHEM,919.75,926.7,900.8,906.4,2952084,664596
2021-09-29,TATACHEM,905.0,937.6,895.2,933.1,3724758,907741
2021-09-30,TATACHEM,940.85,945.5,915.4,919.3,3823155,975626
2021-10-01,TATACHEM,916.7,928.45,907.2,910.9,1597635,326465
2021-10-04,TATACHEM,917.0,940.0,908.65,935.75,2679786,789569
2021-10-05,TATACHEM,940.0,952.0,927.25,930.95,4403016,1030791
2021-10-06,TATACHEM,933.0,980.85,933.0,962.55,8555640,1178559
2021-10-07,TATACHEM,978.95,978.95,952.0,959.05,2853274,649543
2021-10-08,TATACHEM,965.0,978.3,954.55,965.65,2624580,416962
2021-10-11,TATACHEM,970.0,987.4,966.0,968.3,1735386,439033
2021-10-12,TATACHEM,970.8,975.95,946.9,970.8,1873688,259831
2021-10-13,TATACHEM,980.3,1144.3,980.3,1107.1,21151990,2417783
2021-10-14,TATACHEM,1142.0,1142.0,1078.2,1084.05,4586953,939900
2021-10-18,TATACHEM,1094.0,1158.0,1085.65,1094.4,6845528,1252228
2021-10-19,TATACHEM,1102.6,1121.2,1067.0,1079.9,4356219,1004886
2021-10-20,TATACHEM,1080.8,1085.85,1009.05,1033.85,4962360,1182222
2021-10-21,TATACHEM,1037.0,1044.2,995.1,1003.8,3169781,1089679
2021-10-22,TATACHEM,1007.0,1027.3,984.3,987.7,2702586,632637
2021-10-25,TATACHEM,992.0,1001.0,953.1,980.6,2218054,437658
2021-10-26,TATACHEM,982.7,1013.95,982.6,1006.6,3183161,882823
2021-10-27,TATACHEM,1015.4,1018.5,994.05,997.4,2004692,562280
2021-10-28,TATACHEM,960.0,960.0,884.0,891.35,9648852,3282103
2021-10-29,TATACHEM,895.0,930.0,876.5,901.35,4325902,1008209
2021-11-01,TATACHEM,911.0,915.5,901.25,905.1,1879146,704464
2021-11-02,TATACHEM,909.65,919.1,906.9,910.65,1544886,413790
2021-11-03,TATACHEM,911.9,915.6,887.15,896.1,1558072,542331
2021-11-04,TATACHEM,903.4,906.0,900.0,904.2,260466,147560
2021-11-08,TATACHEM,910.0,927.55,894.4,925.85,2094324,725341
2021-11-09,TATACHEM,928.5,954.85,926.15,947.9,3150110,1276310
2021-11-10,TATACHEM,944.95,944.95,933.15,935.1,1038512,295707
2021-11-11,TATACHEM,935.0,946.5,919.0,925.35,1155179,285533
2021-11-12,TATACHEM,930.0,946.4,927.7,935.85,1193780,299975
2021-11-15,TATACHEM,942.0,948.0,935.0,937.5,722956,166589
2021-11-16,TATACHEM,940.0,955.95,931.0,934.75,1969045,450225
2021-11-17,TATACHEM,933.0,946.8,930.05,940.65,1143181,426256
2021-11-18,TATACHEM,944.7,946.75,915.7,925.35,1447755,457308
2021-11-22,TATACHEM,927.0,931.05,880.0,892.0,1590577,454990
2021-11-23,TATACHEM,888.85,914.7,880.25,912.3,1681550,525357
2021-11-24,TATACHEM,918.7,923.8,897.0,900.4,1549985,287369
2021-11-25,TATACHEM,903.4,911.75,891.85,900.6,1240769,399262
2021-11-26,TATACHEM,896.0,903.5,844.5,853.7,2095768,537493
2021-11-29,TATACHEM,853.0,887.65,828.8,868.65,3134483,499658
2021-11-30,TATACHEM,873.0,892.5,868.65,872.25,1770628,276906
2021-12-01,TATACHEM,880.9,887.8,870.0,883.9,992357,242507
2021-12-02,TATACHEM,887.9,905.0,878.0,900.0,1243763,260014
2021-12-03,TATACHEM,904.0,931.15,903.25,910.0,2571339,356731
2021-12-06,TATACHEM,914.8,921.0,893.2,896.2,1498134,263773
2021-12-07,TATACHEM,901.5,914.1,900.0,909.45,1070496,195502
2021-12-08,TATACHEM,915.0,926.65,912.7,923.9,769754,250337
2021-12-09,TATACHEM,928.0,940.5,918.0,935.85,1489306,387763
2021-12-10,TATACHEM,935.85,952.0,931.65,940.15,2306800,800185
2021-12-13,TATACHEM,949.9,949.9,933.1,935.9,730970,198271
2021-12-14,TATACHEM,930.4,940.5,925.0,933.35,715048,161809
2021-12-15,TATACHEM,933.0,942.9,919.55,921.8,636803,174748
2021-12-16,TATACHEM,927.6,929.15,902.1,906.9,739095,172727
2021-12-17,TATACHEM,906.9,909.4,878.65,883.6,1265520,437213
2021-12-20,TATACHEM,876.0,876.9,824.15,842.35,1645980,495159
2021-12-21,TATACHEM,848.0,865.15,847.3,856.45,834671,158503
2021-12-22,TATACHEM,860.0,884.65,858.65,882.45,958034,216414
2021-12-23,TATACHEM,889.8,894.5,882.9,886.1,640303,137167
2021-12-24,TATACHEM,889.95,892.0,868.2,872.2,644902,120861
2021-12-27,TATACHEM,871.7,883.55,860.35,879.9,508491,87440
2021-12-28,TATACHEM,888.0,909.7,885.2,907.65,1673007,359726
2021-12-29,TATACHEM,912.1,914.4,898.05,901.0,1037054,241319
2021-12-30,TATACHEM,905.0,905.65,882.3,883.95,823403,200753
2021-12-31,TATACHEM,880.0,897.65,880.0,894.2,583208,113505
2022-01-03,TATACHEM,897.0,917.35,895.35,914.15,799020,289596
2022-01-04,TATACHEM,918.7,919.9,900.0,909.1,702903,175543
2022-01-05,TATACHEM,907.8,918.0,901.5,915.2,749483,176014
2022-01-06,TATACHEM,909.55,916.3,902.55,904.15,696490,211032
2022-01-07,TATACHEM,908.0,929.35,906.2,927.2,1286246,331550
