Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-04,DWARKESH,56.75,57.9,55.55,56.8,3274582,1383133
2021-06-07,DWARKESH,58.95,67.75,58.65,65.95,27097101,7454757
2021-06-08,DWARKESH,65.75,72.0,62.6,68.8,23585767,4861472
2021-06-09,DWARKESH,69.3,73.0,66.6,68.8,14286410,4558933
2021-06-10,DWARKESH,70.2,75.0,70.2,72.55,12134335,3740340
2021-06-11,DWARKESH,72.85,73.4,69.8,70.65,4719686,1892571
2021-06-14,DWARKESH,70.0,74.5,65.0,73.15,11655267,3542420
2021-06-15,DWARKESH,74.8,75.35,71.45,71.85,6446782,2868352
2021-06-16,DWARKESH,72.0,73.3,69.2,70.1,4550777,1504520
2021-06-17,DWARKESH,68.1,71.8,67.75,69.55,4192891,1356021
2021-06-18,DWARKESH,70.0,70.6,62.4,67.65,5862394,1805230
2021-06-21,DWARKESH,65.2,70.5,64.25,68.45,6732705,1588192
2021-06-22,DWARKESH,68.9,69.5,67.25,67.5,2529206,1067257
2021-06-23,DWARKESH,67.2,69.4,66.2,66.9,3330998,1007912
2021-06-24,DWARKESH,67.0,74.2,66.85,72.75,14273899,4600124
2021-06-25,DWARKESH,73.5,75.85,71.65,72.85,12896486,3846894
2021-06-28,DWARKESH,73.4,81.3,72.65,79.15,23278793,5572502
2021-06-29,DWARKESH,80.0,82.7,77.65,80.75,14382951,3792661
2021-06-30,DWARKESH,81.2,81.5,76.3,76.9,7049217,2805033
2021-07-01,DWARKESH,77.1,79.2,75.3,77.8,4967830,1289478
2021-07-02,DWARKESH,78.45,80.8,77.65,78.65,7586507,1867331
2021-07-05,DWARKESH,79.3,79.8,76.75,77.1,3550605,1709993
2021-07-06,DWARKESH,77.2,78.25,73.35,74.05,3705575,1949245
2021-07-07,DWARKESH,74.45,74.45,71.4,72.65,2951776,1106164
2021-07-08,DWARKESH,72.1,76.5,71.9,74.5,3252730,956716
2021-07-09,DWARKESH,76.4,81.75,76.35,80.15,9772091,3471346
2021-07-12,DWARKESH,81.15,83.9,79.8,80.8,4911865,2107528
2021-07-13,DWARKESH,81.4,83.2,78.2,80.1,5610235,1628660
2021-07-14,DWARKESH,80.1,80.7,78.55,78.85,2009618,1001825
2021-07-15,DWARKESH,78.75,79.9,76.5,76.9,2310563,1016467
2021-07-16,DWARKESH,77.1,77.75,75.2,75.55,2140443,982299
2021-07-19,DWARKESH,73.7,79.2,73.6,78.1,4246964,1275538
2021-07-20,DWARKESH,77.9,77.9,73.5,74.7,2542046,1140289
2021-07-22,DWARKESH,75.45,78.0,74.5,77.2,2805583,1162804
2021-07-23,DWARKESH,78.5,79.25,76.3,77.3,3322772,1514978
2021-07-26,DWARKESH,77.9,78.85,75.6,75.9,2153048,884657
2021-07-27,DWARKESH,76.7,81.2,76.6,79.05,7344018,2591959
2021-07-28,DWARKESH,79.5,79.6,76.1,77.65,2086828,820156
2021-07-29,DWARKESH,78.15,80.6,77.2,78.4,6662583,1874191
2021-07-30,DWARKESH,78.05,79.3,76.8,76.95,2696873,1092525
2021-08-02,DWARKESH,77.5,78.2,76.5,76.65,1619794,663746
2021-08-03,DWARKESH,76.65,77.1,74.3,75.7,2524937,1208394
2021-08-04,DWARKESH,75.0,75.7,71.35,72.15,2837260,1647846
2021-08-05,DWARKESH,71.9,71.9,68.6,70.05,3191301,1396771
2021-08-06,DWARKESH,71.0,73.75,71.0,72.0,1600381,679426
2021-08-09,DWARKESH,72.45,72.45,68.65,69.05,1691172,838248
2021-08-10,DWARKESH,66.75,69.45,62.5,63.15,4133162,2173105
2021-08-11,DWARKESH,64.95,69.5,64.8,68.65,5261053,1539171
2021-08-12,DWARKESH,68.9,70.65,67.8,69.9,1862009,657182
2021-08-13,DWARKESH,69.9,70.0,67.6,67.95,1289433,542361
2021-08-16,DWARKESH,68.65,70.6,68.55,69.65,1770314,959542
2021-08-17,DWARKESH,73.75,73.8,72.05,72.6,4438848,1749631
2021-08-18,DWARKESH,70.25,72.8,69.2,71.5,2341472,884031
2021-08-20,DWARKESH,70.0,71.8,67.7,68.65,1540351,693155
2021-08-23,DWARKESH,69.45,69.45,63.45,65.05,1646069,746751
2021-08-24,DWARKESH,65.1,70.5,65.1,69.9,2081990,769794
2021-08-25,DWARKESH,69.65,73.1,69.3,71.9,3564042,1058445
2021-08-26,DWARKESH,73.0,74.6,71.5,71.9,3239697,1045707
2021-08-27,DWARKESH,71.5,71.5,69.55,70.05,933619,339451
2021-08-30,DWARKESH,71.5,72.0,69.65,70.35,828476,379162
2021-08-31,DWARKESH,72.0,72.5,70.5,70.6,890662,374565
2021-09-01,DWARKESH,70.9,71.5,70.0,70.7,796251,365464
2021-09-02,DWARKESH,70.75,71.15,69.8,70.3,754288,439132
2021-09-03,DWARKESH,70.9,71.65,69.7,70.05,817696,362548
2021-09-06,DWARKESH,70.55,70.65,68.3,68.45,1051451,576537
2021-09-07,DWARKESH,68.75,69.25,66.75,67.0,1040500,598608
2021-09-08,DWARKESH,67.2,68.7,66.5,67.15,941631,437761
2021-09-09,DWARKESH,66.4,68.05,66.4,67.25,764532,261927
2021-09-13,DWARKESH,67.25,68.6,66.55,67.95,1103203,487571
2021-09-14,DWARKESH,68.2,71.3,67.55,70.4,2361637,958725
2021-09-15,DWARKESH,71.8,73.5,70.7,71.4,2800343,1203447
2021-09-16,DWARKESH,72.5,74.0,72.1,72.5,3060770,1214805
2021-09-17,DWARKESH,72.95,73.15,68.9,71.5,1367886,686514
2021-09-20,DWARKESH,69.5,71.25,68.0,68.25,922168,480990
2021-09-21,DWARKESH,68.1,69.65,67.1,68.85,893210,423464
2021-09-22,DWARKESH,69.0,70.45,68.25,68.6,843243,317308
2021-09-23,DWARKESH,69.05,69.6,68.0,69.15,849330,403178
2021-09-24,DWARKESH,72.45,72.7,69.5,70.0,2438458,933326
2021-09-27,DWARKESH,70.95,71.9,69.15,69.7,1485804,694798
2021-09-28,DWARKESH,69.75,70.4,68.5,68.95,789557,373765
2021-09-29,DWARKESH,68.0,71.6,68.0,69.65,1141937,462177
2021-09-30,DWARKESH,69.7,71.35,69.65,70.7,1666610,573082
2021-10-01,DWARKESH,70.65,73.0,70.5,72.15,3322639,1359727
2021-10-04,DWARKESH,73.35,78.4,73.3,76.7,11650681,3847925
2021-10-05,DWARKESH,76.8,77.8,75.65,76.05,2595607,1282322
2021-10-06,DWARKESH,76.7,76.75,73.0,73.5,1903020,999003
2021-10-07,DWARKESH,74.5,75.25,73.4,74.25,1283593,654856
2021-10-08,DWARKESH,75.0,77.5,73.05,75.8,3172811,1089774
2021-10-11,DWARKESH,76.3,77.35,74.5,75.3,2181579,938711
2021-10-12,DWARKESH,75.75,77.9,75.6,76.65,3157119,1276928
2021-10-13,DWARKESH,77.05,78.8,75.8,76.4,3528612,1429690
2021-10-14,DWARKESH,76.4,77.6,75.0,75.45,1468440,761920
2021-10-18,DWARKESH,75.85,78.2,74.55,76.45,3468190,974961
2021-10-19,DWARKESH,76.8,78.1,74.0,74.8,1842341,971225
2021-10-20,DWARKESH,74.4,77.35,72.4,74.05,2812640,876873
2021-10-21,DWARKESH,74.15,76.5,72.65,73.8,1848529,833672
2021-10-22,DWARKESH,74.35,74.4,70.25,71.8,1499366,706674
2021-10-25,DWARKESH,71.6,76.5,67.0,75.4,6422395,1494654
2021-10-26,DWARKESH,74.75,76.3,73.65,74.75,2329602,722694
2021-10-27,DWARKESH,74.9,75.6,72.0,72.3,1406941,711944
2021-10-28,DWARKESH,72.55,72.9,70.1,70.65,1063731,418829
2021-10-29,DWARKESH,70.9,72.5,69.4,70.6,1049050,417327
2021-11-01,DWARKESH,71.25,71.7,70.7,71.45,518749,212225
2021-11-02,DWARKESH,72.2,75.5,71.6,74.85,1749800,913279
2021-11-03,DWARKESH,74.95,76.3,73.75,74.5,1194534,598221
2021-11-04,DWARKESH,75.0,75.5,72.0,74.15,406809,286890
2021-11-08,DWARKESH,75.35,75.45,74.05,74.8,1026522,616714
2021-11-09,DWARKESH,75.2,75.75,74.25,74.55,713710,435039
2021-11-10,DWARKESH,74.0,78.7,74.0,77.1,3509315,1494411
2021-11-11,DWARKESH,77.6,77.75,73.3,75.25,2510912,948190
2021-11-12,DWARKESH,75.9,75.9,74.05,74.25,821484,462657
2021-11-15,DWARKESH,74.85,74.85,72.7,73.05,560244,326712
2021-11-16,DWARKESH,73.6,74.25,72.0,72.8,677765,380199
2021-11-17,DWARKESH,73.5,74.15,72.2,72.4,714834,232946
2021-11-18,DWARKESH,72.7,73.4,69.3,70.5,985025,602832
2021-11-22,DWARKESH,70.8,70.8,66.7,67.5,1116950,631459
2021-11-23,DWARKESH,66.8,69.5,66.2,68.65,696224,323536
2021-11-24,DWARKESH,69.9,72.75,69.65,70.25,1588817,486436
2021-11-25,DWARKESH,70.25,70.45,69.2,70.05,440374,183115
2021-11-26,DWARKESH,69.0,69.9,67.7,68.0,1065520,529900
2021-11-29,DWARKESH,66.25,68.0,63.55,65.15,923796,408137
2021-11-30,DWARKESH,65.9,67.4,65.6,65.85,560786,253730
2021-12-01,DWARKESH,66.95,68.0,66.5,67.5,546402,236295
2021-12-02,DWARKESH,67.5,68.65,67.3,68.4,525413,233137
2021-12-03,DWARKESH,68.2,69.5,68.0,68.25,538406,217873
2021-12-06,DWARKESH,68.6,68.8,66.4,66.75,449209,257308
2021-12-07,DWARKESH,67.4,69.4,67.15,69.0,731453,290886
2021-12-08,DWARKESH,69.8,70.95,69.35,70.05,647573,325373
2021-12-09,DWARKESH,70.5,73.8,69.5,72.3,2286062,727983
2021-12-10,DWARKESH,72.45,72.85,70.9,71.85,879057,413621
2021-12-13,DWARKESH,71.95,74.5,71.65,72.05,1087801,402566
2021-12-14,DWARKESH,71.6,72.8,71.1,72.2,803761,340985
2021-12-15,DWARKESH,71.4,73.6,70.7,71.85,927037,298656
2021-12-16,DWARKESH,72.4,72.4,69.85,70.6,634652,324991
2021-12-17,DWARKESH,70.6,71.4,67.1,68.0,805484,386871
2021-12-20,DWARKESH,66.95,66.95,65.1,65.7,800673,435293
2021-12-21,DWARKESH,66.0,67.75,66.0,66.6,459080,287387
2021-12-22,DWARKESH,66.9,68.2,66.65,67.55,412878,170587
2021-12-23,DWARKESH,67.75,68.95,67.55,68.1,549670,221654
2021-12-24,DWARKESH,68.65,70.8,67.55,67.9,645301,293072
2021-12-27,DWARKESH,67.7,69.65,66.9,68.1,603450,190314
2021-12-28,DWARKESH,68.4,73.05,68.4,71.3,2422821,922929
2021-12-29,DWARKESH,71.4,73.7,70.9,71.7,1913650,628555
2021-12-30,DWARKESH,72.3,73.8,71.5,71.85,1809779,594766
2021-12-31,DWARKESH,71.85,72.7,71.2,71.4,581305,260352
2022-01-03,DWARKESH,71.95,73.2,71.8,72.9,1129340,629737
2022-01-04,DWARKESH,73.3,87.45,72.9,87.45,24951503,7714492
2022-01-05,DWARKESH,88.8,90.7,83.55,84.25,16199131,4602949
2022-01-06,DWARKESH,83.1,93.85,82.45,88.4,20107817,3867501
2022-01-07,DWARKESH,89.45,91.0,85.5,86.75,4968187,1635466
