Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-23,AHL,273.0,273.0,218.4,218.4,1712658,962764
2022-12-26,AHL,215.0,218.0,200.0,202.5,1184182,627850
2022-12-27,AHL,204.9,213.5,204.05,204.75,555445,255195
2022-12-28,AHL,204.7,207.55,200.05,202.1,447786,306854
2022-12-29,AHL,201.0,201.9,193.35,193.85,395919,190996
2022-12-30,AHL,197.6,197.6,188.0,190.1,208697,110681
2023-01-02,AHL,192.5,196.0,187.0,189.4,290026,128973
2023-01-03,AHL,194.0,194.0,188.5,190.0,105803,61545
2023-01-04,AHL,188.05,190.55,185.0,185.45,150854,98059
