Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,EASTSILK,3.9,4.05,3.75,4.05,144614,99356
2021-08-24,EASTSILK,4.1,4.15,3.85,3.9,77267,67748
2021-08-25,EASTSILK,3.9,4.05,3.9,3.95,53646,35852
2021-08-26,EASTSILK,3.9,4.1,3.9,4.0,87625,59040
2021-08-27,EASTSILK,4.05,4.05,3.85,3.95,61407,47893
2021-08-30,EASTSILK,4.0,4.0,3.9,3.9,32907,26436
2021-08-31,EASTSILK,3.95,4.0,3.8,3.9,34159,22181
2021-09-01,EASTSILK,3.85,3.95,3.75,3.8,52850,38557
2021-09-02,EASTSILK,3.7,3.9,3.7,3.85,31782,19431
2021-09-03,EASTSILK,3.9,3.9,3.7,3.85,39240,27070
2021-09-06,EASTSILK,3.95,3.95,3.8,3.85,45127,31079
2021-09-07,EASTSILK,3.75,3.9,3.75,3.75,29954,22926
2021-09-08,EASTSILK,3.8,3.85,3.65,3.65,52359,29528
2021-09-09,EASTSILK,3.7,3.8,3.7,3.75,52612,40974
2021-09-13,EASTSILK,3.85,3.9,3.75,3.9,44728,34408
2021-09-14,EASTSILK,3.95,3.95,3.8,3.8,41599,36162
2021-09-15,EASTSILK,3.85,3.9,3.65,3.75,114874,101427
2021-09-16,EASTSILK,3.8,3.8,3.65,3.7,59003,48039
2021-09-17,EASTSILK,3.65,3.8,3.6,3.65,56772,43595
2021-09-20,EASTSILK,3.7,3.7,3.55,3.6,36571,29104
2021-09-21,EASTSILK,3.5,3.7,3.45,3.45,32501,26352
2021-09-22,EASTSILK,3.5,3.55,3.4,3.5,52154,38051
2021-09-23,EASTSILK,3.55,3.65,3.45,3.65,141158,93417
2021-09-24,EASTSILK,3.8,3.8,3.6,3.7,177933,116280
2021-09-27,EASTSILK,3.7,3.7,3.55,3.55,49855,40743
2021-09-28,EASTSILK,3.5,3.65,3.45,3.6,157863,79079
2021-09-29,EASTSILK,3.6,3.65,3.55,3.6,41996,29516
2021-09-30,EASTSILK,3.65,3.65,3.5,3.65,47803,36303
2021-10-01,EASTSILK,3.6,3.8,3.5,3.6,90818,40393
2021-10-04,EASTSILK,3.7,3.75,3.55,3.75,76320,65283
2021-10-05,EASTSILK,3.9,3.9,3.75,3.9,73298,58288
2021-10-06,EASTSILK,4.05,4.05,4.0,4.05,59282,50248
2021-10-07,EASTSILK,4.3,4.45,4.25,4.45,199907,129159
2021-10-08,EASTSILK,4.65,4.85,4.5,4.85,189306,156450
2021-10-11,EASTSILK,5.3,5.3,5.3,5.3,65771,65771
2021-10-12,EASTSILK,5.55,5.55,5.55,5.55,68577,68567
2021-10-13,EASTSILK,5.8,5.8,5.3,5.75,872488,508510
2021-10-14,EASTSILK,5.95,5.95,5.5,5.5,189739,164531
2021-10-18,EASTSILK,5.5,5.55,5.25,5.25,106706,85648
2021-10-19,EASTSILK,5.05,5.25,5.0,5.0,53443,52165
2021-10-20,EASTSILK,4.75,4.75,4.75,4.75,26924,26924
2021-10-21,EASTSILK,4.55,4.9,4.55,4.55,96671,72796
2021-10-22,EASTSILK,4.35,4.6,4.35,4.35,39114,36198
2021-10-25,EASTSILK,4.5,4.5,4.15,4.15,55865,47430
2021-10-26,EASTSILK,4.35,4.35,3.95,4.35,38148,32560
2021-10-27,EASTSILK,4.55,4.55,4.55,4.55,15397,15397
2021-10-28,EASTSILK,4.75,4.75,4.65,4.75,81392,58471
2021-10-29,EASTSILK,4.75,4.8,4.55,4.55,210868,135028
2021-11-01,EASTSILK,4.55,4.75,4.35,4.75,128263,82314
2021-11-02,EASTSILK,4.9,4.95,4.8,4.95,47882,33520
2021-11-03,EASTSILK,5.15,5.15,5.15,5.15,118687,72425
2021-11-04,EASTSILK,4.9,5.25,4.9,5.0,272257,190360
2021-11-08,EASTSILK,5.0,5.25,4.75,5.15,285878,186160
2021-11-09,EASTSILK,5.15,5.35,5.0,5.1,138872,94559
2021-11-10,EASTSILK,5.0,5.1,5.0,5.0,77894,64034
2021-11-11,EASTSILK,5.0,5.0,4.75,4.8,110255,95298
2021-11-12,EASTSILK,4.8,4.95,4.7,4.75,54043,40159
2021-11-15,EASTSILK,4.55,4.75,4.55,4.55,72464,58740
2021-11-16,EASTSILK,4.65,4.65,4.35,4.45,96112,58885
2021-11-17,EASTSILK,4.3,4.55,4.3,4.4,63761,47015
2021-11-18,EASTSILK,4.3,4.6,4.3,4.6,128392,96361
2021-11-22,EASTSILK,4.8,4.8,4.8,4.8,33384,33354
2021-11-23,EASTSILK,5.0,5.0,5.0,5.0,49562,49562
2021-11-24,EASTSILK,5.25,5.25,5.25,5.25,49152,49152
2021-11-25,EASTSILK,5.5,5.5,5.5,5.5,36284,36284
2021-11-26,EASTSILK,5.75,5.75,5.6,5.75,501790,393196
2021-11-29,EASTSILK,5.9,6.0,5.5,5.5,227499,210083
2021-11-30,EASTSILK,5.25,5.25,5.25,5.25,39810,39810
2021-12-01,EASTSILK,5.0,5.35,5.0,5.0,138085,106269
2021-12-02,EASTSILK,5.1,5.25,5.1,5.25,88556,76222
2021-12-03,EASTSILK,5.4,5.5,5.1,5.5,153788,141834
2021-12-06,EASTSILK,5.65,5.65,5.25,5.35,292072,213347
2021-12-07,EASTSILK,5.35,5.5,5.1,5.3,110924,73587
2021-12-08,EASTSILK,5.5,5.55,5.2,5.5,217912,142128
2021-12-09,EASTSILK,5.5,5.75,5.5,5.75,72077,59498
2021-12-10,EASTSILK,6.0,6.0,6.0,6.0,63771,63771
2021-12-13,EASTSILK,6.3,6.3,6.3,6.3,31025,31025
